0.009350253592397488,0.008091163590676723,0.008201873051540265,0.009487400309268118,0.008094463025620197,0.008524639879104082,0.010566179962038147,0.008363843817950523,0.008182916120418805,0.010525269097370688,0.008396599232040482,0.008276810275586957,0.008694327221786797,0.008359984618036881,0.00821179203224287,0.008748502011893278,0.008496572880795462,0.008271842071656219,0.008944898487168748,0.008151083795071545,0.008091654605756315,0.008535303415924327,0.008392544755831129,0.008192919569890073,0.008168097238994733,0.00862899582900672,0.008049432274256526,0.00780882160640595,0.008540688618373907,0.008327612983948511,0.008138452026922125,0.008586435373466192,0.008133077062122157,0.008098465935974554,0.008367746845944277,0.00834722491553293,0.008060630945141787,0.008458721307108473,0.008399003713731886,0.00840434001264698,0.008410609154091673,0.008157954128965804,0.008542031198417267,0.008451696117592609,0.008434295299207426,0.008257629484407883,0.008669226557503807,0.009399642595052023,0.008842763311204547,0.008256565343550654,0.008245126916984705,0.008214695727534962,0.00818067380280028,0.00821437358839271,0.00917715609847613,0.00822065384206954,0.008737553958827119,0.008355061832414086,0.008208881712509955,0.008183076591621355,0.008437931321336562,0.007863582413871832,0.008292417659019587,0.008364468355138429,0.008261575341494111,0.008369228450408245,0.00810318062110393,0.008242272044176609,0.008402836301087431,0.008357530031421258,0.008253024953944033,0.008435904431278077,0.008458585050769248,0.008170862240130361,0.0082635648198196,0.008275534150272424,0.008236060248145473,0.008155614013270302,0.009094475807502942,0.008671205620312072,0.009214072896386127,0.009127440814509783,0.008450923977826149,0.00831326374003359,0.008593912028817687,0.008412423343672806,0.008268702062060217,0.008093065083712023,0.008453678518416769,0.008080580441127855,0.008759465000744291,0.008242824026655014,0.007939580509915323,0.00841226882996011,0.007979832893468444,0.008272855731432273,0.008479901597900555,0.008261698112371908,0.008464803036021854,0.008012686102169894
0.008676517496985642,0.007478967755422889,0.007679970457619179,0.007819442745454293,0.007442963509563415,0.007766587210435228,0.010089541579570252,0.007698965639368705,0.0074724633285974396,0.008637511871008833,0.007773585632005926,0.007541476752527438,0.008113807730357258,0.007784039405177715,0.007582178861423618,0.0072159846473018536,0.007658609549691911,0.007715814221371142,0.007855243293339602,0.0069793297908335656,0.0073244617252800895,0.007656562983838727,0.007726819928225555,0.00745932469547943,0.007193899041983548,0.007597717685390425,0.007422499212768175,0.007036419167776568,0.007766547877296997,0.007620118558619128,0.007492442166292413,0.007889189780708624,0.007591706909146371,0.007294062670716534,0.0077599695131009925,0.0077249928697084415,0.007434890305815217,0.007765008546156717,0.007659959543717198,0.0076338605783596684,0.007468338358201975,0.007395597308419614,0.007532701590023936,0.00785341475322403,0.007689947331986733,0.007571849828891142,0.007626862264782175,0.00876728888035333,0.007505992607528016,0.0075351573286240705,0.007350690746297639,0.007533735667755411,0.007560141679786074,0.007292141321884454,0.009307018504900268,0.007412886228520983,0.00790729619570729,0.007603150989389157,0.007668821688851875,0.007541535682132563,0.00761954270061974,0.0070798223555186834,0.007547174698148744,0.0072881845992112,0.007459622529655308,0.007342462975027675,0.007527731186464808,0.007534604326949567,0.007782563648880689,0.007540546349826729,0.0076565190927647036,0.007755297925440866,0.007966363364352646,0.0076644637674241475,0.00764098832746469,0.00765911373303341,0.007654065218556213,0.007708796495122863,0.008469074318406758,0.007730310569374328,0.008851364211613762,0.009575757624914836,0.007680015774754043,0.007682375835326032,0.007710875448259806,0.007661437840256406,0.007583504488828193,0.007777939884322376,0.007552472521510644,0.007366257458082657,0.007672566176424335,0.007354124417829333,0.007185678147771102,0.00733331663278289,0.007130614569434418,0.007668131250516,0.008381637602911269,0.007550686595729489,0.007482726557736741,0.007204765712220732
0.007839254790820108,0.0072944708457929,0.007520358201663569,0.00851768213425538,0.007205883464743461,0.00771872740806513,0.009329662135360748,0.007452754893160836,0.007428653662769148,0.008392609118341277,0.0074667812302733,0.007400564639187907,0.007834350932322653,0.007538965342241906,0.007411564001833438,0.007773307189390346,0.0075337767577561355,0.00757777327001006,0.00783297876562922,0.0074833999641365015,0.007215967685857935,0.007626620432893583,0.007769586634259685,0.007292914778241852,0.007173733105645934,0.0074855517449853755,0.007106153034771657,0.0070773033296882455,0.0076312497630658055,0.0074629482293623855,0.00740585777098231,0.007674415383168439,0.007418213665225848,0.007153181777303457,0.007668815929283492,0.007553539145204388,0.0071374777725835385,0.007622031435710676,0.007397147653301151,0.0074356098523893875,0.007359113300605045,0.007092287089673491,0.007738778331571523,0.0075943495123384115,0.007580116573551008,0.007522787110754247,0.007575888920333868,0.007615566159717252,0.007430373362939051,0.0073521932327545005,0.0073726311688237026,0.007365952942198131,0.007369138821336586,0.007252041790797865,0.010578044353516888,0.007324373781452621,0.007552627316811546,0.007410754170301411,0.0073975054766991346,0.007386801628081566,0.007250407443717368,0.007150578211429504,0.007423180322081355,0.0076815641271396696,0.007412835382916357,0.00712590383064435,0.0073228287407236066,0.007524857440724047,0.007613026782150026,0.00716816520262832,0.007470310610058281,0.007486457259124214,0.007552608917820158,0.00757170229043693,0.007386146449265633,0.007352781403468089,0.007397507877258752,0.0075514982254605385,0.00804832959343992,0.00742890949033473,0.008177889852488246,0.008902372798542415,0.0076201312090427836,0.00739971140808311,0.007528952631310347,0.007541518379651905,0.007426860319787263,0.007387865207155525,0.007427704985592799,0.007231803663790325,0.007254268627885709,0.007290733993071303,0.0071440704698118975,0.007944060395375282,0.006976577696987132,0.007491010586576195,0.007497662762712856,0.007420829799952842,0.00744872220800367,0.007009811255477999
0.008034607475200836,0.007206055228610626,0.007669722310980173,0.008645919155235111,0.007222636297411354,0.007455118649305547,0.00974836999256101,0.0074484288339500245,0.007222261743294572,0.00814856443369697,0.007481072002427366,0.007376485503301849,0.007676357182138329,0.007435738473845932,0.007438123164048725,0.007041067277456202,0.007596757806816991,0.0072906274797040396,0.007713242012613638,0.007068018621843181,0.0072203915647533505,0.007571356157193099,0.007574108630499485,0.007319672918527862,0.006988107000132895,0.007496551997358382,0.007238639877663104,0.006959847046459339,0.007460362569388163,0.007379280658407448,0.007196757478887849,0.007548143232479627,0.007365851055156648,0.0071979875387785126,0.007538548186389061,0.007418539989144102,0.007179144438996583,0.007446894898592354,0.007441644153961816,0.007424628471728066,0.007310063600971563,0.007258547058413298,0.007541058579482472,0.0076368090982857646,0.007456632122130226,0.007569346180186916,0.0077201723242368205,0.008130004000358402,0.0074392326561768625,0.007306222195653304,0.007227150687943671,0.007429823064506456,0.007439837669335659,0.007381252424637313,0.009420149772069454,0.007285565863335528,0.007653494594222462,0.0073466422451274336,0.00752858930894922,0.007256581861267935,0.007456562807209496,0.007251584341302504,0.007370613825160918,0.007491953029566154,0.007307234850586285,0.007243407979701904,0.007021242509197135,0.0074736726671941756,0.007332238658143216,0.007233469602588657,0.0073934522008931415,0.00747323593251869,0.00759339042802202,0.00726050455623073,0.007409126608231365,0.007430057869464926,0.007517693741906627,0.0074765464191140696,0.008106968651182192,0.007304540885121165,0.008202956742654676,0.009152827161120317,0.007317088325066724,0.007114776081720389,0.007470529228973524,0.0074605955570623,0.007348822960212007,0.007569224630010756,0.007395666782406186,0.007168154525385839,0.007559571225114914,0.007182871255389173,0.007184130363945683,0.007413132182367265,0.006943923727139726,0.007497925325709562,0.007184390712608167,0.007365650826585378,0.0072666216584118745,0.0068587816158885186
0.010459544457369678,0.00928656634407029,0.009766393047229167,0.011312068828928455,0.009188084283463483,0.009914105617188619,0.012082298346831147,0.009637338147297544,0.009357859316903692,0.012308818616454595,0.009448465921040206,0.0095330865878831,0.010304365001501734,0.00981368730793295,0.009552063385854083,0.010094522912413256,0.009777873343829263,0.009271727240102565,0.010305283613260684,0.009624775127166616,0.009283239956395082,0.0099288631994521,0.010262580614316162,0.009356238936153562,0.009188504785250585,0.009655365139244804,0.009448195650283962,0.008904450984273438,0.010173286288058657,0.009586032497124789,0.009301182006920162,0.009763262780625462,0.009354083298860179,0.009289293329969101,0.009829326321516028,0.009514141883473352,0.009304024336063366,0.00974828550233257,0.009726071195776918,0.009726874940222,0.00949156985133639,0.009363582005112343,0.010053691308142957,0.009728364942371693,0.009554209550480208,0.00952918605472175,0.009848695955219873,0.00996934682849968,0.010635541260478014,0.00936346464030442,0.009532822034981054,0.009542205040625536,0.009423844632242787,0.009499691550283006,0.010614158393640246,0.009402372203546366,0.00974347681022092,0.009486348595315237,0.009576234595156089,0.00946396490505875,0.009430595900597746,0.00964189879960654,0.009533031065439257,0.00991628107076905,0.009537834661217555,0.009220251874445596,0.009520788063717858,0.009686189726656809,0.009432194843140453,0.009404179830535644,0.00948346741567425,0.009539454205705301,0.009492006950034325,0.009445711427184058,0.00943378797103785,0.00964733717496387,0.009521847867186878,0.009472450173954138,0.01063723134625242,0.00993490277589826,0.010571261424075544,0.010748603078396549,0.009721688988189313,0.009511256120949106,0.009700701677608687,0.0097537965532772,0.009477555801516206,0.009344556872750322,0.009795075716179307,0.009284049389535275,0.009941944213629534,0.00944015086995313,0.009239269203771099,0.009936429733013414,0.009014354576083853,0.009571733824959452,0.009281230512737293,0.009617274890995047,0.009632074132172559,0.009109725966957992
0.011117561717977037,0.00948383142707289,0.009860038672949033,0.010412255632640598,0.009529835814494719,0.009956583104963864,0.011959279254616387,0.009776336621160996,0.009482902423735938,0.011351680212554227,0.009916689569426497,0.009604392019242841,0.010099903011892949,0.00940823395045872,0.0096774099936512,0.009849448926076037,0.00974487338326292,0.009566690327427975,0.010132066960412248,0.009204024530880142,0.009384200240841585,0.009966393927658683,0.009612380100686328,0.009529037817707479,0.009428581760117518,0.009728643856031855,0.00953210311767102,0.009147401852816307,0.009988399824718323,0.00962314629472419,0.0095455889347253,0.0099805890323572,0.009547803033271521,0.009314957147075477,0.009830897527980161,0.009742613134671996,0.009276637829667395,0.009825099750021488,0.009812325522986729,0.009599815941940346,0.009437932206765285,0.009417502645982663,0.009770920310797812,0.009916488394373042,0.009962462478664768,0.009624001621000326,0.009799941724259381,0.01149377223702487,0.010726056350756736,0.009508012924514676,0.00949074832976425,0.009661472950588872,0.009714548769453973,0.00966014494995125,0.012917046803449345,0.009515350393670192,0.010228080146879393,0.009617951309970904,0.009698354746651814,0.009471926268924577,0.009678918516882531,0.008734413697477853,0.009624000105526064,0.00961225527825774,0.009567491704353193,0.009268123990118286,0.009557984952875,0.00982367506448118,0.009663789091755762,0.009865310579928444,0.009609008704841613,0.009941359762048806,0.010146177153187148,0.0097027118548613,0.009725451852393848,0.009844647058669442,0.009537864956174251,0.009738053760920509,0.010577815556198801,0.009698503468834909,0.010947029838820265,0.010694488508446356,0.009833897693775557,0.009872964252266405,0.009966349574454561,0.009814733334401513,0.009625288193366712,0.009718190749448411,0.009686239894629559,0.009373697871247637,0.009788193736406272,0.00947856731836882,0.00938318385855064,0.0104988463435886,0.009075342864704043,0.00975979714918176,0.009724182026299287,0.00959432237225907,0.009543303853090266,0.009123954167423082
0.009271879735166421,0.007853414094215801,0.008144359202814675,0.008563787181912953,0.007778358884055869,0.008185253434344814,0.010533520484554554,0.007994629034734684,0.007777255834588513,0.00916697592199413,0.008133381445604295,0.007962825548857782,0.008304733951015265,0.007835538278821524,0.008015674154373887,0.00818315305364307,0.007973919899597197,0.007902685574224279,0.008497074980519805,0.007882454166218201,0.007768635283587576,0.008257503912574904,0.008342784539863307,0.007915139530316811,0.00762915687825444,0.008218080986863876,0.0078473981015997,0.007666822999773492,0.008042706318530313,0.00799021626202027,0.00783873731298571,0.008135977925103802,0.007835259183587852,0.007723070468021065,0.008138976779086513,0.00801799472154026,0.007899779811179524,0.008154212545377855,0.007954414775945799,0.007991793813663233,0.00791127913302827,0.007779724799154847,0.008009153053197514,0.008155857076199317,0.008057485751772571,0.007905785140389717,0.00807755194265709,0.008931480441064472,0.008488128278940174,0.007878895682587393,0.00783525036722266,0.008010833965053615,0.00799087797746261,0.007861780425877003,0.01031494142495192,0.00787433139335419,0.00824379197285871,0.007981602357562876,0.008034401312289883,0.007921054290660132,0.007972496125357964,0.007557693189002658,0.007935594330740073,0.007648378671956808,0.007943476074964826,0.008162697338519917,0.007579222048237657,0.00805447158069844,0.007888304136359978,0.007879746649594767,0.007965725665464416,0.00808770694119566,0.008051051123611744,0.007763309204338645,0.00797370935434328,0.00808885751019012,0.008016420960297591,0.008018509968879274,0.008414651639870256,0.008214227511686625,0.008660503961564753,0.009291701579205065,0.008094397051493517,0.007896764262542025,0.008125738368224366,0.008093155358425183,0.007940214105149503,0.00806141326770167,0.008043225472997495,0.007792811460950778,0.008241723786182382,0.007893577212494474,0.0077400453036156735,0.008389575908318212,0.007548272523307323,0.008105016031224847,0.008197579169117328,0.007907631042622907,0.007993347197143418,0.007718784776145019
0.016393306321390574,0.01365864939298221,0.014862659269945035,0.016553085898397938,0.013688809365094135,0.014087121667687361,0.017975000405456007,0.014128426656308653,0.013829857022342771,0.014455893580882808,0.01425304757834938,0.013980584843575065,0.014335159121912635,0.013759675224818971,0.0138734630051961,0.012373135773727763,0.01431102021289398,0.014028011324790406,0.0145198187697229,0.013086379211230011,0.013597604457965179,0.01412821717654274,0.013685406163615018,0.013803653091092721,0.013263989627150469,0.013167691302921102,0.013746264759154315,0.013114978163717608,0.014305503515979229,0.013837437136600914,0.013835980997177316,0.014383229317653987,0.014035515571900838,0.013405717133864967,0.01421905055920216,0.014225944068950556,0.013243834052024851,0.013753639470856227,0.014074726124614672,0.013717627098385473,0.013675688601231143,0.013778084415091821,0.013775839359186696,0.014239054536530541,0.014186411460006895,0.014355499691927445,0.014073637390903025,0.01663368824563942,0.01498221968355154,0.013892862438926989,0.013639119365655409,0.013746487738733206,0.014296388744147941,0.013576558542119652,0.02287775679474817,0.013668166608403769,0.014593106865583521,0.014008764988467575,0.014323331227478439,0.01369617689586208,0.01402256513818435,0.013097497375057375,0.013972769445562831,0.014454849894595046,0.013757060670388758,0.013252092544531191,0.013871460906330827,0.014331136708202727,0.014074997291608982,0.013957156749725903,0.013869309206475234,0.014289812163733102,0.014659181533099516,0.014182220153058757,0.014042524610404967,0.014102997668182434,0.01413188152986216,0.014380665902673721,0.015091402420808359,0.013485794172084394,0.016039973716602894,0.016475989883681427,0.013901100501993365,0.014971976603900847,0.013955837079334007,0.01419806676303523,0.01386573985363053,0.014550193405546112,0.013834324706648027,0.013531749480121617,0.01363128817376825,0.013543102999632687,0.013482921961588207,0.015004199238446788,0.013227478357375026,0.014012426141781512,0.013394335968280527,0.013765919990883911,0.013700312011396616,0.012796818211732184
0.020528764945214783,0.01626710354995193,0.01747016125226503,0.01859938768206769,0.01620540848059092,0.016940904837056316,0.02411729652687598,0.01679694898385988,0.016327442548780272,0.017509258153664813,0.016594144165800174,0.016652785189190885,0.017648174918212953,0.016870034814378924,0.01667507355442319,0.015559513518072296,0.01675524007774809,0.01656396203508054,0.018182910472567072,0.01580950867798577,0.016220093148421436,0.01690634244237841,0.016482871626766475,0.016456069830762577,0.015453603641040115,0.017190467180622615,0.0165287800455635,0.015797179556655647,0.01712270719462567,0.016690186588276156,0.01633605453801926,0.016829358381058448,0.01657440100027419,0.016049947227154356,0.017252670232215543,0.016835768902217225,0.01651451434558875,0.016820637573722225,0.01650194282994227,0.01676397262696416,0.016456929567230275,0.016223293637160317,0.016367961043007417,0.017203566844559235,0.01621696665851312,0.016361379448960295,0.017308409142474005,0.017714221822623707,0.018916807922079507,0.01658887963437414,0.015854172067961043,0.01667968714570723,0.016791622602315235,0.015856823252978946,0.022375817717794427,0.016352755421137014,0.016608733710337942,0.016593627208842054,0.016975941508086713,0.01653820302527528,0.01639690323493249,0.015527325645080758,0.016549082559656366,0.016896611735906675,0.016477364296665728,0.017217974884574456,0.016272524319142074,0.016831987300607438,0.016519676946039813,0.016380175475518455,0.01664821839313585,0.016558128223293958,0.016346267152371426,0.01644117809519521,0.016477584100701066,0.016890884713712577,0.017199075891176367,0.01704037207515352,0.01818741067210906,0.016967387770583278,0.018406214749145854,0.019981679201377625,0.016609088811475173,0.017793150767326054,0.01653987088436755,0.016886794783742456,0.016495606883787605,0.01694238998684698,0.01662756842178706,0.016233592397061496,0.016631533731430222,0.016291106757656153,0.016093060951395968,0.01709730809381737,0.015667556685725767,0.01683043927820537,0.016127111049753208,0.01664561670823924,0.016425175605927364,0.015819784503215438
0.009264917637401794,0.00841110060977082,0.008834313892164847,0.010130490937709433,0.008245118292894475,0.008824539456547454,0.010237057170799077,0.008651753451973975,0.008646570327595136,0.010482142588063171,0.008921060177863788,0.008663675638505272,0.00887532402284677,0.008501911518557134,0.008504075255424345,0.0086751527593089,0.008780860744541858,0.008661484939930318,0.008486842285542499,0.008750116890547773,0.00845488366239928,0.008678185981513735,0.009117334867336702,0.00853025806501335,0.008475000923345322,0.008207633071580046,0.008323769564424183,0.008080424426226028,0.008669727760878975,0.008634950113181926,0.008504858489407793,0.008945144889708389,0.00848033956125093,0.008392885489614628,0.008564496171866658,0.008675305496132586,0.008148937210342827,0.008660226636392392,0.008571364719898111,0.008639878771309542,0.008865782882905567,0.008646016707520764,0.008889088586962246,0.008649426853986257,0.008720090201834764,0.008918511631590381,0.008941704786879836,0.009733626711740249,0.009151304509283349,0.008538988403045624,0.008535998461364023,0.008391156631580106,0.0085948098824981,0.008624337793912402,0.01088213174630119,0.008504045739211624,0.00900881197643489,0.008741057103361222,0.008544927689108844,0.008499449979804658,0.008748781262557107,0.008604247933220495,0.008629644005610212,0.008361440778139393,0.00856222003059474,0.008407940316099611,0.008764045026782142,0.008542657487187666,0.008763574787217053,0.00874274105462266,0.008524241119331555,0.008731984460755795,0.008703344148991063,0.00844873198800182,0.00854122643302615,0.008633783621206467,0.008773143381158423,0.00850636827298052,0.009318580425847158,0.008700050680922595,0.009817737676770135,0.010249643469064927,0.008694244477882996,0.008830559299943253,0.008675839497059678,0.008751127197665236,0.0085756803215063,0.008615133701377715,0.00880407141993512,0.008373263665685226,0.009154753091357425,0.008466277878593302,0.00827251501617203,0.008220793195351798,0.008234206537676638,0.008545234289038793,0.008507293532159305,0.008427077241896093,0.008879886595013393,0.008141533373703451
