0.0127835651249411,0.0131891235946273,0.008208434800211,0.0156358039719265,0.0170748768854119,0.019345450789879,0.0090539740391042,0.0198585382750953
0.0031502262542565,0.0116536743606931,0.0059596926387414,0.0291187309937323,0.0035066522762367,0.0124377346497805,0.0129258179172277,0.0007365599292504
0.0167042069347007,0.0116102553722742,0.0014491889121454,0.0173018673177753,0.002690639292032,0.0150351439367905,0.0112734884345402,0.0100464343795233
0.0181157730962695,0.015813934985318,0.0030881059914579,0.0070778064941196,0.0148791516173485,0.0098271441561238,0.0020319739270324,0.0011101389776249
0.0138808535290829,0.0160535133762424,0.0038263065820595,0.0196960427620811,0.0117208225654367,0.0017457031061818,0.0178992203053926,0.0097539411722062
0.0152855733000985,0.0129887946091749,0.0056924068209426,0.0020682682011863,0.0002620339912899,0.0025907328356082,0.010831511718881,0.0073075890262498
0.006104000780758,0.005294430160501,0.0043221624746579,0.0099997170706013,0.0107069355748065,0.0015491501605884,0.0085025017707112,0.0110693492332782
0.0023918789139477,0.0021106111100579,0.0023099898614028,0.0156340448611134,0.008550102389182,0.0090918015067582,0.0119327906806137,0.0094858470575576
0.0036113275368623,0.0015152413207459,0.0160392278656674,0.0162623321259568,0.0157453286731914,0.0002500799919342,0.0108646711331701,0.0064708235149816
0.0091594055932335,0.0196468049617417,0.005796396418467,0.0065425493430829,0.0188866440951369,0.0197296081346304,0.0033101054905672,0.0166843964321435
0.0124713085428546,0.0059707752318129,0.008997097277807,0.0116686989573618,0.016644860826421,0.0299441165803899,0.0092577027547816,0.0108153239427425
0.0110012226065213,0.0103776911729256,0.0068885256616587,0.0003157196172928,0.0145832823300253,3.372275177878542e-05,0.0154816347626483,0.0077656091068038
0.0110994591949819,0.0116373301602429,0.0050562799251378,0.0062721528679813,0.0067650612792034,0.0005161886991868,0.0054015838968211,0.011948119327395
0.0035712202640373,0.0071094211381459,0.0027037377114788,0.0041758336314016,0.0012753109065176,0.0038277791422821,0.00525948953494,0.0050325279256779
0.0074233333091467,0.0078998740759767,0.007620224232472,0.002232486389205,0.0090478487855437,0.0088138029466429,0.0043787818050424,0.0048726847572971
0.0031596386459846,0.0091075011956625,0.0057798148886841,0.0069050792901284,0.0064901213380653,0.0028670874033183,0.0022687285470886,0.0154683631665112
0.0024218508105736,0.0088274639335146,0.0080441935325588,0.0094453505642935,0.0167701768873963,0.0002444082051448,0.0094145154520485,0.0031508612614075
0.0017175667751288,0.0086857693735095,0.0052065929893079,0.001341345801968,0.0073261916700582,0.0094149817586611,0.0129108316055767,0.0045729690910017
0.0329210886814991,0.0448222169635698,0.0355967730052884,0.0662598634080985,0.0224500459432425,0.0054280618363171,0.0285113539245632,0.0039956767865537
0.0086388905393718,0.0101938080722272,0.0025509133853549,0.0078771023067832,0.0044262025043753,0.0257204279191036,0.0216577547722644,0.0115415060488971
0.0034419233529273,0.0026085521469712,0.0154977937833402,0.0137643728159153,0.0040265083650053,0.0125814125523202,0.007119487796778,0.017220419358508
0.0068635676900187,0.0026968059382891,0.0046463303174903,0.0113336429277363,0.0106528857851535,0.0084465538123115,0.0037685309648708,0.0088124806023022
0.0032953460699225,0.0241507487230682,0.0025946524310381,0.016325555789344,0.000915957142171,0.0007587804918763,0.0162319702412481,0.0201558591443902
0.001297703555921,0.014481450064019,0.0069120562347786,0.0008767034905234,0.0133158889710401,0.0013498850442367,0.016114696245656,0.0080669035102114
0.0600665695223358,0.048269434196467,0.0227410271154148,0.0044469583905962,0.0399385295122866,0.0074014374997088,0.0551358253436256,0.0280286745849526
0.0166353926153417,0.0071252443899696,0.0158776330133607,0.0127985220303114,0.0144827104167233,0.0175423210690348,0.0021196684716431,0.0004682433373145
0.018092808461697,0.0153479958698373,0.0040375456649523,0.0103001442934601,0.0083104777168739,0.0062942448755982,0.011293648518277,0.0017141625413795
0.0321206813547202,0.021246849903914,0.0248768249116333,0.0296528976928897,0.0378954657019206,0.0453614942208996,0.013334516583963,0.0242564746660795
0.0077449291585455,0.0089688785942811,0.0066500043430481,0.0058065328232593,0.0101410170587802,0.0117224374371537,0.0043343266978409,0.0149028788105889
0.0068876881732375,0.0075318864580523,0.00583536648167,0.0073357851411429,0.0074263381891954,0.0141047632472988,0.0140363681368857,0.0088621453383542
0.0168458513235862,0.0104946681611967,0.0053964625622547,0.0154592714671741,0.0039658536895082,0.0124262168766892,0.0049840157759477,0.0151036526443077
0.0160618908550192,0.01021658361587,0.0054455223192967,0.0156422039079646,0.0054735675401501,0.0041568857389792,0.0016074995804527,0.0110147771314909
2.5490698624778408e-05,0.0266173002246275,0.0186418328625796,0.0393498348459089,0.0116635927727893,0.0093188513769591,0.0183226529784859,0.0091627091970301
0.0319300017651031,0.0098642656378516,0.0256060294346738,0.0124840240940527,0.0344429753365584,0.0197608547253132,0.0120940353951183,0.0119680193592011
0.011268912952086,0.0019118844830779,0.0016673653623898,0.0021450260114841,0.0057868748889945,0.0128235970825852,0.0057572639325199,0.0097713169662275
0.0250801452007184,0.0347782016659572,0.0149951932076578,0.0166293148795063,0.0164374651109991,0.012006474252897,0.0268319841175557,0.0059427209064353
0.0112312729021263,0.0080700267682088,0.0084712069417924,0.0166583838490365,0.0089929484156586,0.0107078002490251,0.0179780426850476,0.0136861948698383
0.0121590171075816,0.0104720433927975,0.0076158835623032,0.0110987494595508,0.0103976081410999,0.0154412052250245,0.0135342936726334,0.0108991365063584
0.011730818337368,0.0062252448012904,0.0053647983721056,0.001479268391951,0.0055984078882049,0.0131687262231525,0.0072088951811676,0.0077568975363608
0.0080050851964842,0.002262234264512,0.0058048070352552,0.0103481917945899,0.0178286427601648,0.0031561215182778,0.0097948804392052,0.0052387338453426
0.0066640535714566,0.012235476631975,0.0058981525247567,0.0023777823423562,0.0012517100694599,0.0133175271274554,0.0028556417433049,0.0105837690134752
0.0103115558619148,0.0123252893792206,0.0050256193887939,0.0034858502817328,0.0068170318326258,0.0088812578730674,0.0082760222415116,0.0119059907277387
0.0644615111493433,0.1268763238483848,0.0003733624862537,0.0372191879919891,0.0002312977440994,0.0191226177860675,0.047575746197372,0.2007729604217562
0.0157991998923629,0.0116622135982742,0.0130306504559707,0.0096264650805856,0.0139757771653627,0.012914776133411,0.009528022998844,0.0102770121123169
0.011299562408613,0.0006493544127525,0.0050618864307848,0.0079286603025607,0.01341483850552,0.0101705546696014,0.0039616187051916,0.0027995182838208
0.0085312261696919,0.0082484162338705,0.0181223295010892,0.0129020239873657,0.0044175358024853,0.0058035670574759,0.0079370838518339,0.0084764440866784
0.0038958401019587,0.0122216811612322,0.0047065589087326,0.0084890418627478,0.0089515075990544,0.011690659679069,0.002668129661778,0.0008962197854001
0.0236052347636357,0.0148057452981381,0.589299045722161,0.0801769123064218,0.0256541246557992,0.0165567388411443,0.0422259093702998,0.0645693427811723
0.0032429453646531,0.0180706089448353,0.0096718484147189,0.0277421723813138,0.0190627339193913,0.010422394592105,0.0113710064651521,0.01402881931616
0.0120420931508373,0.0014641647431274,0.0041953409657607,0.0203753648606247,0.0120129878951182,0.0126862732658133,0.0063030430168236,0.0082451419894236
0.0107255834519019,0.013790016431126,0.0052465291930918,0.0043027359310145,0.0137302111285183,0.0115320969314831,0.0126724651249669,0.003167023104403
0.0221569519697805,0.0236181921178378,0.007659668049133,0.0226776441615527,0.0117349297371012,0.0256835450618138,0.0059931637260001,0.0197872175753419
0.0109042590217639,0.0117656373596933,0.0061075654463971,0.0040078797595752,0.0074885847595426,0.0024511701065837,0.0134595744733891,0.0125358332641058
0.0200121464314015,0.0148633010880783,0.0009033594092338,0.0164217474028404,0.0102167429354818,0.0039884764285282,0.0269396079499862,0.0127272865067772
0.018194900610321,0.0064962488223952,0.0146879600784138,0.0246956432137994,0.0056294813350814,0.0004162157212694,0.0157482831838225,0.0008914155396435
0.0083197722864141,0.0112488465645057,0.0020796239682016,0.0010959223289287,0.0148471373971783,0.0196039614754947,0.0060521746814947,0.0102492607559402
0.0355371813818601,0.0003489971592803,0.2108795266722303,0.0104558091544697,0.0335379599689615,0.0038680874038922,0.0110095075768062,0.0334220309861855
0.013688766671147,0.0105327146410825,0.0097639795432873,0.0063700516471818,0.0079087274058193,0.0120848195503782,0.0245396351535097,0.0082225830957625
0.0002394916801262,0.0133779727690246,0.0082548050940821,0.0111517018004364,0.006801331007007,0.0204097320808397,0.0079108256464945,0.0100773328430239
0.0028508073994182,0.0137446271928941,0.0106928567673118,0.024483503854828,0.0195645152348294,0.0109174461282521,0.013984134523449,0.0128736795262816
0.0138115965027262,0.0119156030058813,0.0065730377136503,0.0056299521361988,0.009912808259966,0.0066198366158262,0.0168375457802733,0.0055222900688699
0.0128219078438648,0.0228348553909842,0.4171845527016844,0.0517070366272813,0.0071933429660321,0.0095541734628305,0.0482036870884951,0.0561098275997166
0.0188888433169905,0.0040160190764109,0.0183389344818587,0.0138991837288294,0.0210802995264426,0.01242247693239,0.0134063273325002,0.0161139476714789
0.0042510040629774,0.0162030200941849,0.0044921189892085,0.0001545321118979,0.01008434875663,0.0161616884169936,0.0089227161889298,0.0037358281235416
0.0067239032704655,0.0154126258921503,0.0061062041684746,0.0080352599821137,0.00606485957576,0.0021632518055681,0.0158176707167484,0.005045257362428
0.0101944112104172,0.0104230154430867,0.0065093452082341,0.0064578236584377,0.0048684945610102,0.0105157429373717,0.0200878729699514,0.013102481742373
0.0006558603971067,0.0192946192640954,0.0042558858203434,0.0212535447168325,0.0049025001208258,0.0165245114873452,0.0136973708746573,0.0101345537539704
0.0122031753450933,0.0077458734621128,0.0011313167349038,3.130699524648e-05,0.0094640972410716,0.0013859159390532,0.00311988192912,0.0025492402639314
0.0067998248930715,0.0077011544750744,0.0012703984524796,0.0096260120276905,0.0086467353073994,0.013711991720604,0.0024921400276433,0.0094096597229828
0.0021518406196944,0.0024867011271397,0.1628174908929369,0.023810295486164,0.0223221702830009,0.0216876157378013,0.0046984666385862,0.0178384788180581
0.0048759976951885,0.0043274514603394,0.0033074463132401,0.0049452105706597,0.0017223513064865,0.0053418732295478,0.0095489511689383,0.0136962853908025
0.0032345662773147,0.0107323668540973,0.0052324549278458,0.0142986463053393,0.0118844059751966,0.0029972332518117,0.0033523547351891,0.0028617982946737
0.0138650930773926,0.0701984978901874,0.0012751063759827,0.0445284857849745,0.0687961693526884,0.0741461181555887,0.103740665670668,0.076682906405803
