0.012011725833528858,0.009811852045559184,0.009053974039104233,0.014680948443715125,0.006651111727726683,0.017124945414907715,0.008138570627270575,0.022710528711887324
0.007676652806048855,0.029289152816727955,0.012925817917227758,0.01570800456828334,0.00458670637963919,0.006530122903807283,0.015050415335832365,0.013649053854538467
0.002351969829513163,0.011818522769499644,0.011273488434540228,0.010200303639724595,0.010212493133862363,0.008461288314041374,0.011622549900540676,0.007605717403240151
0.025485401928027458,0.010540029340257858,0.0020319739270324897,0.03194324762825345,0.002620649573780932,0.017499758668843752,0.0021145943597158778,0.009441651852754482
0.014218687602047397,0.022873038185157724,0.01789922030539268,0.025005237362530366,0.020984617979923906,0.01777522928561914,0.0021296869639160863,0.001352055611362883
0.011432122925343857,0.004794930263785968,0.010831511718881009,0.008159189536796221,0.002210520535440582,0.00978221405912513,0.01241197577700227,0.0009462834379795393
0.002871088551663142,0.005401377072905911,0.00850250177071124,0.00275241331385183,0.004882739042192714,0.006233236222661324,0.007276895262476047,0.015256170858955557
0.007457193329250269,0.00013007441193653164,0.011932790680613719,0.007634375106685263,0.013178960759649234,0.006905767649724192,0.008180870662834478,0.015887317934997213
0.0045148295845935625,0.01195634396854166,0.010864671133170151,0.028070950907791888,0.0038732331189893516,0.007960632320912665,0.03022234717608384,0.005961354217503978
0.018150117441617066,0.009589287479259394,0.003310105490567238,0.003763752305961067,0.009263646194354826,0.019937726963386353,0.014741501513813524,0.021216907221645428
0.007689808792048441,0.0072109381704966976,0.00925770275478168,0.007085120593907352,0.01394096672251722,0.006172685614603104,0.021352279148691367,0.015557021854761096
0.004726956262187034,0.004858364394836892,0.015481634762648355,0.01672838189968278,0.013629072213662002,0.002468476215257579,0.003667188309769697,0.011255825582265925
0.00014823209146190854,0.00588912975749086,0.005401583896821103,0.019185632417645263,0.015205319557167,0.008263561522316717,0.002045992992810172,0.02486023830482682
0.011384452864383379,0.014384442724524606,0.005259489534940073,0.003321739960128983,0.010153357562741182,0.010635272707906505,0.005467538950254986,0.0005014052631979528
0.006986952568299077,0.011275777229536032,0.004378781805042471,0.013941810157917216,0.004937597488998338,0.009021433972993105,0.006280176203826473,0.005654026157060206
0.013988005679142065,0.011403484366403824,0.002268728547088619,0.0017937931976522582,0.005734034565579323,0.017625235662849556,0.013788492832085527,0.0136093133746671
0.01598075602546595,0.008542851800162468,0.009414515452048541,0.007834850388092585,0.008648333305269571,0.00010119221165282892,0.018229471717586297,0.01031123759356002
0.01088536883396532,0.00941713390040216,0.012910831605576732,0.0064748388492241755,0.003126122521860396,0.005646879218383521,0.00716871797397447,0.0013490344035398734
0.0153011452848983,0.013470845651493273,0.028511353924563214,0.00696097923203554,0.01832072325561853,0.0413484173160902,0.010060164067737904,0.024369077524914837
0.005036831277101821,0.007332260640067371,0.021657754772264483,0.0031083153287452463,0.016369823539379883,0.007519115077136232,0.023792345874761756,0.0013712804807730682
0.009396403046017417,0.02317467273898256,0.007119487796778085,0.008405240946628048,0.01772175121534424,0.011933520501751005,0.004805827366500037,0.00933952240188646
0.012851387001034905,0.002567248463310662,0.003768530964870873,0.008384554325360628,0.009042413434461978,0.00377627046837521,0.008359532007213306,0.010198221641829638
0.01404294809955627,0.021873597526451825,0.016231970241248134,0.021232389317033307,0.00769280536475155,0.0021799963024230823,0.014380315184230935,0.007010185818517407
0.015872170270960616,0.000605512116457344,0.016114696245656073,0.0043405850043843255,0.005233802049872989,0.007008892679356894,0.012487636175248812,0.012140458814465701
0.059691083061747856,0.017038791062359795,0.055135825343625655,0.01793898551392066,0.038517681350734384,0.04676256933726667,0.01671270005918898,0.010740809745993835
0.022807124262187766,0.02398708950483965,0.0021196684716431467,0.0063454494667162875,0.025096707039759317,0.029792519173445855,0.012476560116243027,0.01780617952010092
0.005221102096291722,0.015740919563431148,0.01129364851827703,0.006822739559925285,0.017189634164047937,0.02118690418789237,3.273423146946537e-05,0.00918450093852921
0.0037940091851062134,0.017657666948902064,0.013334516583963082,0.017685363082526374,0.08230039542507196,0.00824044058749137,0.08933721803366851,0.010137285193246953
0.007899213101900162,0.017081885502127594,0.004334326697840973,0.00038457719675932773,0.011851777494326289,0.005552978521047232,0.00745016020732261,0.006613010061218238
0.0002315088670358978,0.00953159604625864,0.014036368136885743,0.007010216048916919,0.009087573854235758,0.003688107827802378,0.005114810677554596,0.004374359944295439
0.011825891407661443,0.006738709280692978,0.0049840157759477735,0.006380143023733333,0.017598315489970977,0.007430489451839322,0.02305097726883558,0.005494003990488516
0.013083281377811245,0.007471434236368939,0.0016074995804527593,0.012116254720260294,0.005911877458999864,0.012416518275069352,0.005670258092145473,0.008115031897768602
0.008379540930050278,0.04386904027455714,0.018322652978485905,0.019802801119338378,0.030257336763918046,0.020133100807370345,0.0077978364180744,0.019675700224997317
