0.02672917901279067,0.005698320662259393,0.01195707199482284,0.018547990814443856,0.00064553612475861,0.011290035994236116,0.007139639762039827,0.017966816947633243
0.001132179010099949,0.011062082432025945,0.00970436547018936,0.002415977124151556,0.031366511445036035,0.030070869191985088,0.0013103085664944705,0.02039130288135788
0.01664531082345217,0.017883078990708793,0.003475758327053599,0.000729817129679377,0.004363726721355995,0.009396031112436982,0.016622235209316574,0.005075582313252065
0.0016841986083437645,0.027508966254438574,0.017893329191413232,0.008329782774593732,0.004830359937967709,0.017947694533372142,0.00021410661309642604,0.022695517503404355
0.016645312236480265,0.02889741695513685,0.011182760976000105,0.0026957109359547087,0.005656376147509048,0.01625655980934462,0.03116413434265627,0.004954157153023118
0.006485778497571335,0.005105595192284819,0.011001022416227049,0.010073104514006384,0.007907289287549355,0.00927969014183619,0.004847411537074622,0.005732104603220478
0.0007079501732673249,0.00328280401426424,0.012501826591109173,0.020095632997427115,0.00529123117561287,0.0023800819188284214,0.00662769870934967,0.00033513675654622425
0.0019807488391359374,0.002095802178951319,0.01819546698260558,0.008948124751843471,0.006834477547606267,0.010946802173254505,0.016144184861294673,0.004459933167076496
0.030101810200003142,0.00979282861717866,0.00032991906275157474,0.004596896238213346,0.017748066814848782,0.016651733290044178,0.00871435571350406,0.01261171890446487
0.013507063254916955,0.020146698233284924,0.015508057446228013,0.01027049811238076,0.011034891108587333,0.004316052896385876,0.0026654247525046823,0.021529057526960473
0.009906153194544697,0.00528373804094381,0.012849327050412696,0.008305290427761586,0.020027291973345983,0.014912525396146582,0.012171134822976189,0.003259013292492141
0.007755890187847701,0.01642284061087393,0.016198805000263605,0.013377319643626207,0.0010602513335072035,0.0009959743786067947,0.003379781576715008,0.014032287800400185
0.0032021253785326697,0.012139922335830992,0.01111386227541044,0.006802438565324371,0.007347258051510307,0.010472581254787172,0.016146431498063902,0.01244774058048772
0.0026814122358348545,0.00044152409474100665,0.013188787854130428,0.013209850044967202,0.00831794935632546,0.012142805300127976,0.010049404005295824,0.0005247663028989189
0.004680811760302017,0.00998072167415966,0.010522777260494734,0.009481696950587655,0.006132019466846557,0.00581799054873395,0.010140847742556981,0.0055593838206601034
