0.011401803043006887,0.005033791093598249,0.003961829282655027,0.011127493388417568,0.01894555274315933,0.017359816210386257,0.01628762905011281,0.014830996679839496
0.019079161195059844,0.016110065580550694,0.01125468192679311,0.011317766411271241,0.02059736813856142,0.002759038740394658,0.008198608835690003,0.02300269355921482
0.022056934650860067,0.0005434246162599193,0.011900803175553585,0.01801842509473155,0.003207551312700744,0.004780998753355431,0.017667339861189707,0.02282702450474585
0.009160088569289366,0.03050620001546539,0.012508453213304311,0.0014899411991005345,0.02923134604676409,0.010032270257936795,0.001127146567153183,0.017093932497078433
0.01903888092651622,0.004618676800334496,0.00415824824951542,0.005207671312212907,0.020762299218641807,0.019217212908086242,0.013598769836667654,0.02490485959013624
0.014795012109997056,0.027506279050540944,0.008525607213705239,0.001980481524011063,0.0065137779707081555,0.035450061116210206,0.01102518691211443,0.003996305571841259
0.013888631857324895,0.028112996213173223,0.0007549236363326772,0.008734982739457433,0.015485805511870586,0.011636350888565978,0.022391468697254592,0.014308284591216837
0.01859349240768018,0.010001794213251076,0.0013381281282629379,0.01828302891947699,0.0037113063453296452,0.02153816567445794,0.014801552074466437,0.006468139117236172
0.021436113156274274,0.01621226454231871,0.01764797062865485,0.004338325678075171,0.013261941979560243,0.00181387134197773,0.01933464013456578,0.001827737765387927
0.000186234869651098,0.019387425433785827,0.017476227647246455,0.013616376711642205,0.008805368215455613,0.008061721734794594,0.007922079511116951,0.020067951214579785
0.02768510277585566,0.021738431017708847,0.01594156912275802,0.01250613735668432,0.030044263311334935,0.010436218939072702,0.0031145089689174885,0.01409430937134082
0.008524996551279217,0.026211310038329116,0.014164927341977392,0.02339636881609103,0.011614053116425724,0.0007992557708710573,0.030840646686845188,0.0014201408755479107
0.023865721609377315,0.006501107881370284,0.022239133165580485,0.0003577448155580176,0.010967695742686306,0.006703804518761668,0.021496429001928857,0.0015672010396739183
0.005694383562168356,0.005002617464369353,0.005857596344336377,0.018495498754310474,0.018729203379926854,0.013113684758363673,0.014616471576305988,0.011895093080823904
0.025805054708139305,0.01256929525985887,0.0007620852244047116,0.010466277913607925,0.0013968226865452341,0.0008071759251658579,0.026966590411373326,0.02574800032095984
0.011495076117231622,0.0002284870819199424,0.020793159077849406,0.023179097391024295,0.015095794104224727,0.010254108129760759,0.01768155484985732,0.0022971267368842555
0.009401236206505351,0.02621730964956204,0.02942705349221766,0.0022880226960866677,0.016275102081592486,0.00568882441071309,0.0005105608779266127,0.03040745096472735
0.00469180025823781,0.002166283877565801,0.02900172071151214,0.027490077552343402,0.008213488131816332,0.016912107293032188,0.0016023020833944245,0.019426545069815695
0.016618414758628887,0.020589470606856078,0.02130041046530195,0.007580442330767665,0.01606259802907656,0.0215388246410111,0.007658479822563588,0.017096035643822265
0.01765387261263213,0.02274087263549318,0.009322560476228689,0.001444582428305634,0.010139639320413708,0.01675066704875204,0.007235266169588585,0.004817406932131124
0.020026075320155805,0.022626297294862457,0.0021578628150367876,0.01649851971901562,0.017284426519489804,0.009891970653916067,0.0029950261038126104,0.007580623419667706
0.0038071901548505523,0.027018938287935217,0.008170739271016036,0.02068812356784521,0.008470836217072565,0.012137939458343351,0.003939839458363689,0.0017787149981944898
0.01735677741564294,0.022365065925329577,8.376091911744789e-05,0.018358005744397457,0.0017703829772911194,0.0060793254292299155,0.012976506091815188,0.03133411517936393
0.0004267839624796837,0.005741998498108011,0.022967516639427775,0.015501458969170974,0.007888618264127074,0.01332626018289651,0.007796694064711258,0.012350374539984579
0.021006669329782877,0.015729952107398245,4.382118426361199e-05,0.009291301846910464,0.003545931829070391,0.016252446364937622,0.021397262490767642,0.014045235638979586
0.01258223428270106,0.011378971307018666,0.00022160194089634996,0.011257970918132429,0.018912032889126552,0.019222228000455206,0.012870211896998317,0.012041698457725469
0.026197244492661483,0.0074427176524551,0.0014537841039533547,0.02402403148629299,0.00907119284145568,0.014980128015676867,0.015553399402539674,0.003177229158380612
0.01532301199390093,0.011257055813462261,0.02820330451008808,0.00509794939597875,0.01671816210395223,0.012041198178929253,0.004857562735315011,0.024449562930228205
0.025133942912037178,0.007375538446004336,0.015404115704083596,0.012602794298887993,0.015235189907810462,0.023057905269314553,0.009250272646379044,0.0029833979468522976
0.026694355767936433,0.0011638147868901544,0.008807576322844377,0.030647805800063696,0.007455206131083347,0.009642083981277564,0.017296557160111227,0.009245829369158406
0.0032823452521942645,0.012396549858267974,0.030279113149026947,0.0015395424271884381,0.014362844101278147,0.013934981396439887,0.021047268780048537,0.013582777671077354
0.0022646786074666195,0.0034204751090910895,0.02853359687934443,0.00483891653079397,0.014406248678058443,0.02008498342998763,0.02244154315935902,0.012505700799353333
0.022799115368983387,0.009190731178760746,0.007030907472589573,0.014041872527716253,0.0026848982028216863,0.015607698400871011,0.008748701016197296,0.013944674240798129
0.0029029725806810455,0.004262631222415361,0.01110883126863256,0.0045688087178813045,0.009587165437735516,0.013407037222482186,0.01718242394607342,0.01884747309266089
0.005136674450763465,0.025384953762480348,0.0010422549788775628,0.018558793964508127,0.02876643594583617,0.0029256279332817944,0.028645983906249037,0.0031976986114159627
0.006109698862919026,0.002075066380874708,0.017272764716829567,0.013938469547748385,0.00714901481404605,0.017325900626061447,0.007850977375022801,0.01868379115372803
0.0003912526898548284,0.015052389061187332,0.004549770795286499,0.033265399435630574,0.024179846508940197,0.006210835585940078,0.006199243851869873,0.009640370926628122
0.021125113039662677,0.00444543554484949,0.02281712423020101,0.008929855105209175,0.021052601403275136,0.0038505274964687228,0.022199975977272222,0.003471376975199342
0.01764679377826551,0.0031155665669261915,0.015571838341291597,0.022637541576099623,0.018982784297980917,0.004490340024867385,0.018575353234101616,0.016014119320636646
0.01112263004005102,0.013522909916740376,0.017652692457570188,0.010670536572126505,0.00751089106304692,0.011670497194244832,0.00848580024664364,0.019174801044943776
0.0086281994974694,0.0039168773723504005,0.016818913734489405,0.0183282668282773,0.016789833117212043,0.014148589123188955,0.014288205378042235,0.008293750224229431
0.054037080311066056,0.004537396574427713,0.023836756681415442,0.001984885589655086,0.0234016924738923,0.012227636848463829,0.03381851990465246,0.013705233294935736
0.0028514627840470893,0.02324066316580417,0.017802695252801634,0.023937495220108435,0.009675228124426378,0.00423892166150583,0.019001670291588953,0.012839825384515684
0.021709028336554515,0.006141121402089158,0.02919280381518552,0.026474879358912344,0.017572688175404933,0.0021989290202569073,0.015744377632404497,0.012515553966371152
0.00828279147812857,0.012909871188316787,0.006786062007132791,0.0065589745671175035,0.024338861258283134,0.006207365412252206,0.010291292222905429,0.0007815190668789141
0.013137303269567708,0.016995262840646164,0.01458827103360244,0.008049577426042112,0.03092180579395033,0.005563892116364337,0.009443239636960716,0.00481433914080307
0.014652876444859828,0.011394403121949455,0.01597585432702769,0.015113382581458635,0.009340415732281998,0.016558476605473514,0.011326881643790967,0.0089852339289906
0.0071182624841321755,0.019097695507266966,0.016842526221715132,0.003954991839969015,0.01729073174837101,0.008831053907901823,0.013692245875390628,0.020774970213042775
0.00613586179648586,0.01620906846846326,1.5967965802969275e-05,0.013863226424852786,0.012692759216074857,0.01993781328908611,0.007017765134160105,0.023954926258051935
0.015688070192705596,0.014776427619138546,0.0012218445684857163,0.0085352384332826,0.013638997664511128,0.01677269408513402,0.014392343543086595,0.013901842314304995
0.018323795463936796,0.01923612124855973,0.020814976136735584,0.006633258990148679,0.0028298591781405523,0.010149495869115847,0.016816074406581505,0.0018619767760941319
0.008228441904596082,0.02006399155206161,0.024431519676112366,0.027782571867858114,0.004390428040816503,0.002012741461366587,0.018438819379826256,0.0016280219518167974
0.02008515124948686,0.01586284120478989,0.018521474787622515,0.018761179025673536,0.00291584077098141,0.019516904466064126,0.0017419807223694754,0.007839473452294781
0.00814820947269633,0.02926029522358887,0.025531994254292364,0.015126770468798928,0.005541816138221473,0.0269875951555726,0.017121062019424375,0.0071190439654343
0.016121103581256426,0.004166160116457013,0.023532473597359833,0.012548201149850136,0.0006120802419480529,0.023292651713005076,0.0218840814860104,0.004650139195909515
0.014792982461146159,0.015939921450834643,0.013418829787588194,0.015296531174478496,0.011587149939527199,0.013523453321593605,0.01093827082719593,0.0021643741463034964
0.018472399447415976,0.001607579463786181,0.015288767089584265,0.02948061727115029,0.0290806157520494,0.0035511387255201636,0.0075083625641751,0.02212162334236645
0.028018244668702157,0.020756959828800468,0.0023062677969903503,0.02018451801183282,0.004327493545152281,0.010750531952458701,0.012113284824255562,0.012938733810514639
0.013826455954238334,0.014875981357434644,0.016509190691066367,0.015347009753416945,0.006961881550808631,0.01427917761409651,0.012986988035097133,0.008249409733590753
0.00997866835159945,0.008571547921682255,0.009848478705526855,0.006095334569711983,0.004289842847440417,0.021622430253362575,0.014107742497552457,0.02080856933027409
0.0023506588012093873,0.008891213967216597,0.022432225036620575,0.005389483033305884,0.026835543136147853,0.016431320848410754,0.0021144613698753922,0.01551706785085883
0.008125234948457282,0.006396538309860636,0.01512910877430994,0.008370018347298003,0.015407274793735281,0.0016681710554519197,0.015078590437791724,0.013851115324460997
0.008609660606983099,0.0014411019216225205,0.021177144757174714,0.005527251992927518,0.015850766498164116,0.012350884060500854,0.009642681406651138,0.019454175033734238
0.017287718677056453,0.023968727061551866,0.0014749200291057048,0.020563917676691933,0.013087302096840003,0.002987294073920662,0.002462938376889481,0.018027591902609944
0.0073678470172275695,0.006635435116032745,0.013217214847713073,0.0018526990390953777,0.03952619734697954,0.008899417855873592,0.0025161231793240733,0.02857142589642005
0.011385618551929292,0.0065042075516322535,0.017414072858495024,0.009268494664487844,0.008254263883843,0.016954782076593997,0.012064626333425433,0.0053581506552426335
0.02398091313960823,0.005820879142215006,0.026129262425372852,0.006847826354009086,0.004080081032418467,0.013412277449828204,0.009960922212127804,0.009074568773853505
0.005240769015384289,0.0029682308125043117,0.021014615614746632,0.011747147442784251,0.020930401850866864,0.019416620221710205,0.011697405846477861,0.016584631129637463
0.005738565276480813,0.028652633742036367,0.006421852747590324,0.014241289801679931,0.011147239776839233,0.00398585526136022,0.014397700798168921,0.019204510081048506
0.025337981279696418,0.0025745075904663782,0.014076467559059764,0.009923053697930213,0.0030287996582668095,0.03137130332461476,0.0008899966164957145,0.00792680074904843
0.026307789175933828,0.008585849173984895,0.025684764841956097,0.00607482603779846,0.014734249440896028,0.009777940231465271,0.011217525916395825,0.021678141223477276
0.019389486181115564,0.018154565888631614,0.017920399113082894,0.000605480225546035,0.02185766196349536,0.0035575073926604832,0.016493832749313073,0.015890916937161575
0.02320497151883849,0.012787541998935314,0.004553395707712021,0.0056021668826507645,0.010126909569985866,0.02769837403958969,0.006962069589145698,0.024375519416926086
0.007074130467527939,0.03487932114983976,0.0014731757347593523,0.02698075341696062,0.0037537413546653116,0.014087308857781138,0.007203118339161753,0.007255120575210749
0.02303814303759409,0.010152495164604182,0.013549627388669924,0.015274614357835434,0.007850083606530384,0.001505319929398045,0.008224276242010997,0.014798198802789037
0.0016951876330163998,0.008353256133061586,0.0071421209257549936,0.016149008537204787,0.0071051741576904125,0.01592187029580689,0.011370811481518544,0.01313494771605605
0.00241956299037787,0.010707114214999619,0.01835113290951226,0.019455354681332877,0.009220517860890032,0.011917941964234591,0.006464145369704883,0.018345796858523285
0.003931242388678495,0.030190130407509785,0.0007455954058964399,0.011834374868446018,0.010408439316589599,0.01781826200645128,0.027570763850655367,0.006551933586793935
0.01953960589448236,0.007201398877408478,0.004539381205472363,0.030226203690209386,0.01336205620507184,0.0069231319569687125,0.0021233356649812945,0.021821486351435045
0.008578913062127734,0.018661268191000124,0.026143812882076914,0.02060150551634814,0.013234711131498184,0.026917279427439576,0.0077101524966959436,0.01083976602712632
0.008071999798565672,0.006264611349290497,0.004903583145805063,0.013477372629892525,0.02107797355320393,0.016341779775615517,0.02449687655496445,0.022683293085218513
0.00039950942641529385,0.010530720013201388,0.012265977055368457,0.0038501256104433667,0.012236967798568702,0.01787428947485692,0.01401889840661904,0.018174454880870727
0.002697214624377968,0.025287440342796657,0.003978041652089742,0.0025012754400394535,0.01567987805876995,0.021590743134878687,0.017427549780580073,0.004032384481281406
0.012413519222964868,0.006036409089844752,0.0034106136988977386,0.023728751468189146,0.017301696471883513,0.019427650003468053,0.007829585035841453,0.014436752581049405
0.005143251508355262,0.0060016506928880255,0.014189696628218975,0.029712959740250053,0.010686172034594857,0.017422764477699363,0.012992908944206589,0.010009061035636044
0.005167998680040737,0.04160297000136689,0.01923701411695884,0.02998443438745984,0.009705570293119794,0.004876178444978567,0.02781797458865605,0.0016079060456417095
0.013539067900478678,0.00413524998336633,0.0017724168498878127,0.011792739066551238,0.01764558323464298,0.027676412060058567,0.014291936532792544,0.005589601860010852
0.026206050547681808,0.022687835875715195,0.004247231057020256,0.009106945034875344,0.021004080654090193,0.0064661919196727854,0.0158228246547871,0.02015845637113662
0.007813895110654586,0.016152514262367284,0.005736126598613843,0.0020047264343850133,0.022282718846018235,0.017643200068361984,0.015669951264962925,0.008456619088370622
0.03386253889958387,0.00538929034884514,0.015493592983905924,0.0055114626495295915,0.010596808365600514,0.013549517209830888,0.02392166426705907,0.005124949248595511
0.01577762954590533,0.011744335691846517,0.014349131942051868,0.0005195218993155023,0.02046791556579397,0.015115565937900623,0.01774196051104471,0.01695590459240815
0.0210132765436584,0.014558225700704693,0.012651309577317336,0.013912255272743803,0.002304305759714014,0.013322476734479607,0.01198765553589259,0.005200717019190954
0.03232758493684349,0.0012890779151923206,0.018646767054656788,0.025513213293542197,0.01708955756946135,0.00021262949735363014,0.008717335682954738,0.0058794306958987125
0.028855937968564876,0.0017101331672764839,0.01139746331353959,0.0014978881519481613,0.009613098585554414,0.02275421162491901,0.014389345660971097,0.009830936106718039
0.004355023186955754,0.02767367641085064,0.007391475059963424,0.008813317901626682,0.006721895293242992,0.018431463742418726,0.01948188693557753,0.008973014421403207
0.008247348540430837,0.02120151134609614,0.00884684397655751,0.0019251193773560942,0.002116836467036274,0.021519098024120262,0.011085155643256244,0.02006140981837174
