0.002096709401955267,9.069372564661484e-07,1.138175051828753e-05,0.007621630999291444,0.00019003669920997086,6.954379703755716e-10,0.07117752481924407,2.798065213555194e-10
0.0023609081783623497,1.0786076767536758e-06,1.3019564223987885e-05,0.00643854539386207,0.00023560213579592324,1.1389637511519074e-09,0.0786578127381406,4.916129192362214e-10
0.002520823340899321,1.0760036965257373e-06,1.786579691084214e-05,0.005861559513413784,0.0002595372162949526,2.2369133391441847e-09,0.07287628443745899,9.582239366987968e-10
0.003468107428243518,1.1358877464874423e-06,2.3194931908583737e-05,0.006222339093440774,0.00036200053531768066,5.536434359015494e-09,0.07960447955403181,2.5502268094831935e-09
0.004300642367174827,7.778944134112534e-07,2.9375911198772806e-05,0.005629846102815185,0.00042051119378567114,1.1872715570147068e-08,0.0713762457835386,5.630800885519897e-09
0.00705072582926998,8.138526572699546e-07,5.0923280598738364e-05,0.007203892048670659,0.0004691641330697771,2.850480123359771e-08,0.056157456899899164,9.75363744051925e-09
0.010829093444072645,8.605432753761742e-07,7.229514136713559e-05,0.008518287744793006,0.0004356162760925278,5.8962386362089796e-08,0.045367792848428526,1.4897853181873394e-08
0.016430805241070753,9.200768358308668e-07,0.0001114524268904056,0.010990015339773928,0.00037861313655214836,1.231929453144924e-07,0.04232458348315332,2.956285720871883e-08
0.025581171126757524,9.5241833692688e-07,0.0001682404752312784,0.013809168615498772,0.0003693169787900754,2.3343287221785074e-07,0.039844125794902076,5.506374392646786e-08
0.03649605780480432,8.277526858604208e-07,0.00024565319881908227,0.016505286738349598,0.0004190957168745367,4.1125399745657445e-07,0.030524464907607775,8.904932510953144e-08
0.03855001283016771,9.81490973262718e-07,0.0002209339021949882,0.016001564929084274,0.000444438581674901,4.944025583114913e-07,0.02430292372466722,9.808209384233309e-08
0.041350253035763784,1.0929727188960868e-06,0.00018149690855387735,0.014219353158318255,0.00044423269618022634,5.737437048679981e-07,0.018539653870275306,1.1915477105929645e-07
0.041401704943066366,1.5495850402680646e-06,0.00016155233249341746,0.015435843839959348,0.0006052875464758067,7.214557330120494e-07,0.014026343059203843,1.5234061633727117e-07
0.04100363660974775,2.418395670747652e-06,0.00016978622183475334,0.01693537011701652,0.0007744520125711086,8.795991269005634e-07,0.009801092895428527,2.1207286914912248e-07
0.04074780695850918,3.7016748475918583e-06,0.00020658925205592043,0.019477768277199048,0.0011359537798938612,1.1541671573817206e-06,0.006943392884840591,2.793173581520674e-07
0.04397636118272031,6.022032465140912e-06,0.0002705839686757651,0.023625701874882114,0.0017787604037496983,1.7156462136554288e-06,0.006221726548196779,4.063447674314823e-07
0.04459034001087486,6.925104736203826e-06,0.00027074007480746177,0.022442129795038287,0.0033236862287860224,2.287200238159606e-06,0.005176685740515188,4.1877352563488906e-07
0.040025925823138964,1.0219151449943386e-05,0.0003006696689242071,0.020728885486678943,0.005439276658011274,2.727407646172545e-06,0.0052611516170413585,4.622702934318538e-07
0.03866394992969923,1.242820661072299e-05,0.00034019604130199223,0.02097693052161164,0.009425285916749408,3.6949680667045224e-06,0.005337597978543864,5.601255916064203e-07
0.03352354550452283,1.9182649458054776e-05,0.0003393681866628742,0.02163688015944879,0.01374104346706268,6.215345458360359e-06,0.004876296252860379,7.484163946674085e-07
0.025027426041828692,2.782861996852023e-05,0.0003153090576878336,0.021828379673689863,0.019849324114057546,9.872300267845166e-06,0.004819764986438021,1.0488416335542947e-06
0.018211815073274164,2.7246761454309267e-05,0.00021057135071783655,0.018622821991028587,0.028508444482880105,1.453975700929731e-05,0.004318079645281609,1.2329143256785012e-06
0.013973277277726081,2.803941961555845e-05,0.00013374520660799197,0.016679565803035975,0.04599563433271702,2.2822408530633983e-05,0.003965150975669567,1.466432968766633e-06
0.011136206423914441,2.2844212083126885e-05,9.26107888970049e-05,0.016460953371010965,0.06871054029897021,3.192594431914984e-05,0.003192433388495645,2.0531604137962613e-06
0.010038729754572574,1.8967450743394713e-05,7.497094241452654e-05,0.01587934999775047,0.11661439377000435,4.655198871246543e-05,0.0028007417354107087,2.501330987356882e-06
0.009442493233513245,1.4943869824697488e-05,9.099894691988469e-05,0.012704632200082392,0.10650859264703431,8.668080993269488e-05,0.0023508669878416428,3.661669394826072e-06
0.010757143699337127,1.7163291505514404e-05,0.00016524510362961222,0.01308196806289919,0.08865651785303544,0.0002027384407676685,0.002002654236801941,6.76724466036935e-06
0.015274905047893002,2.367103390426128e-05,0.00032464411179543436,0.017338245055537944,0.10205187693584346,0.000512724489891091,0.0022958469751807363,1.5381496655586754e-05
0.01568192985964841,2.1701741170519453e-05,0.0005288499753669116,0.012392626007497212,0.06676503289525956,0.0010405897670669535,0.0017177043269277605,2.3611488266536413e-05
0.019238846737742517,2.2864315561584347e-05,0.001091129732285801,0.009500229043539681,0.05097854602069314,0.0022855622426487822,0.001770528104149701,4.0554067893111724e-05
0.02617782946267184,2.816759364268868e-05,0.0024308616458370287,0.00834934916101048,0.04245618704899117,0.004890567784952152,0.0023338501156448164,6.608154631348246e-05
0.03379438178869596,2.2727013748046936e-05,0.00434596497566231,0.006230111382288182,0.033272640393938485,0.009691897103256101,0.0028710205054831967,0.00011234324245185345
0.042287158614654353,1.9765235457363626e-05,0.009042506893476509,0.005100463632424784,0.026279383270196376,0.019532920971475545,0.0035417580020509947,0.00020677227090859623
