3.9622260407747816e-14,4.4786908372769844e-10,0.0075477956689314575,0.017065267898962077,0.04916652839493673,1.1232663740527707e-08,0.0022942092767530794,7.453950274491452e-05
7.779780019292655e-14,6.251378532384439e-10,0.006200614387630918,0.018035750740054073,0.05694996395316912,1.693968261406082e-08,0.001938053962019542,9.959550069080771e-05
1.7167562218775627e-13,9.896456028016728e-10,0.005605310214280121,0.01591338505908398,0.055099875738186664,3.056857205500024e-08,0.002038100952737261,0.00010810766033402912
4.991281349008213e-13,1.3396416062461705e-09,0.005643849089272202,0.015580910122140041,0.06418022676542613,6.477319098540121e-08,0.002410943298178368,0.00014988633251247554
1.2909942087594735e-12,1.608693016460093e-09,0.005248640194289803,0.01065260979738224,0.06341660991448578,1.2726584241765207e-07,0.00279249788301329,0.00017390218927218804
2.6341148963341754e-12,2.3356439677328064e-09,0.006631902404221587,0.009184901197141633,0.05103599973818789,2.873337214829076e-07,0.004297366667481668,0.0002185688901598842
4.510394984545857e-12,2.887866272957508e-09,0.00839689193063944,0.008310690648307615,0.04287120828421082,5.45258650419535e-07,0.005820444068207321,0.00025992647009180213
9.412012188455777e-12,3.879857685076342e-09,0.011974554465710845,0.00809311319182907,0.040189344355897307,1.0183775816432897e-06,0.008422962991546885,0.0002942164835916674
2.013509207560529e-11,5.526690643906046e-09,0.01683656817316865,0.007760842611487223,0.03987148535906722,1.8868977863061644e-06,0.012538377425649767,0.00037270478208875483
3.948602529247754e-11,8.492444056451006e-09,0.020800926517120902,0.006465119998183343,0.033968125899840586,3.676147180425429e-06,0.019661703131072076,0.0005012926724218
6.08284564962849e-11,1.0220987727098647e-08,0.021600724855926793,0.006366938442104819,0.027280784139041617,4.909535745632055e-06,0.01845849289289159,0.0007396861489719762
1.0274323017422072e-10,1.168722964084134e-08,0.02059130882432985,0.005851106514462549,0.0244003823330143,6.618144714063488e-06,0.01832997637179951,0.0010445179478428593
1.8273930093545369e-10,1.582732324813759e-08,0.02081520221874899,0.0067451692378735295,0.01953674993684681,8.360235297215705e-06,0.01765975667649305,0.0018513473950770398
3.754103709692963e-10,2.6208033774570357e-08,0.021425755049199958,0.007491620661983576,0.01389769463756958,1.0423337389294349e-05,0.017733257670164003,0.002643173121587272
7.293104635345647e-10,4.97984636851493e-08,0.022698963867343432,0.00754362280240399,0.010596345939882101,1.4131896288780866e-05,0.017453184286767835,0.0044541340983967805
1.504433323789287e-09,1.013999019663893e-07,0.026022561294297863,0.007998354482092103,0.010190551761646327,2.066371468373885e-05,0.01867447392609842,0.007363889729432351
2.2469416965833444e-09,1.650581650853751e-07,0.023286511051581055,0.006778006842880319,0.009146485884795382,2.7658377472217737e-05,0.017389715412250092,0.01294100606905892
3.1196997818440616e-09,2.7540556391663047e-07,0.019320747913154572,0.006547643631505344,0.008579701394502606,2.8137111476596148e-05,0.013087618216786837,0.019964350358631314
5.1483480175490686e-09,4.713668845316812e-07,0.017250463715500847,0.005641675125595285,0.008378610828810534,3.239581955626853e-05,0.010855130787222637,0.03159615958896163
8.934710642305104e-09,7.396302975962745e-07,0.014345012543188393,0.006444460634400371,0.006860881892950549,4.695811009990841e-05,0.009521747022149805,0.03659254072144723
1.4517213952986555e-08,9.104627499203937e-07,0.011407921915132738,0.00673912225682186,0.0057971646543331,6.168504793554096e-05,0.007624603802617673,0.042729310129629855
2.0937220755598505e-08,7.18588459433342e-07,0.0076470656328671074,0.005355798599599595,0.005072677184622823,8.427469291163291e-05,0.005776918000804954,0.05195241098739139
3.2161597690247176e-08,5.495632786111479e-07,0.005507310675445824,0.004970867546797549,0.004632851126540185,0.0001246764413104369,0.004692680880028466,0.0700731816946622
5.738196687663232e-08,4.1125092471094535e-07,0.0043142494111089716,0.004256555536927671,0.0038233927581007407,0.00015325465031228535,0.004199553703505386,0.0918501870979177
8.448458228629454e-08,3.733307729783973e-07,0.0035237936703742994,0.004074586401555195,0.003359360979281534,0.00020720373665453266,0.004107742169852018,0.13595261225642757
1.2927567820303766e-07,4.734252385668958e-07,0.002941277422905584,0.003424234586299823,0.002982501407608484,0.00036818827329817574,0.004497419969500945,0.11771804737066499
2.380842815921985e-07,8.406416559762045e-07,0.0033605584075033696,0.003835453891278473,0.0027106245515576472,0.0008291448352877738,0.007318263936561401,0.09617829205868199
5.361034552748454e-07,1.5359060779909988e-06,0.0044344915522274595,0.005176661439082038,0.0032370515407542074,0.0019454542293883906,0.014602219857986756,0.11048601301242472
6.693358764167609e-07,2.3793952824306863e-06,0.0033057710669526035,0.00377179447330597,0.002480887502569968,0.0034101003148165,0.017915774567128024,0.0600228544167869
9.204584814229631e-07,4.265468345797475e-06,0.002913299683411536,0.003298491042262226,0.0027223903885955623,0.006679731607967188,0.024466182535594804,0.03549535481516802
1.2061794938900305e-06,7.3022144158415235e-06,0.002877355508011415,0.003106648129103132,0.0035611383789147556,0.012943988684526637,0.034252592318118356,0.020512791370733908
1.6416129036217645e-06,8.799027195644118e-06,0.0023701272935943633,0.0017344546260015974,0.00438724180339586,0.02337980873566719,0.042283794278048965,0.01085897278777227
