0.003751297320442368,0.0016116687761764425,0.00431456805527448,0.005056073360897261,0.03597208317722611,0.00464668307077299,0.006179352699646261,0.001108466723420232
0.004172771536254478,0.0018022379550508552,0.004772438452400011,0.00563222052942037,0.03967336045884666,0.005093554875069559,0.0068208312646705176,0.00122435636593293
0.004646049190304698,0.0019146534658342836,0.005233872516493675,0.006275118129847492,0.041984402261770845,0.0053916723903292335,0.007439024287952175,0.0012997953559472288
0.004919431274943519,0.002034871429768708,0.005508822071032254,0.006678564990332557,0.042408402474995596,0.005654073611067318,0.007862447383756403,0.0013317810543949104
0.005647872449681734,0.002429784605846712,0.0063228665124383625,0.0076956262220802445,0.04708255026701103,0.006594574299486368,0.009071157482615524,0.001537656105111569
0.005970889967213034,0.0025944305426482835,0.006657009531542411,0.008113257241109754,0.04547583684418787,0.006907843208497287,0.009502028508682285,0.0016230861898336103
0.0062949919999184855,0.002835008660453022,0.006996867362162151,0.008559817895075015,0.04445522471116265,0.007321678417074144,0.009999930468177185,0.0017007930144437423
0.006637807909104396,0.002982335121612183,0.0073715742507011505,0.009026680254213692,0.04342134099581664,0.007637620970852652,0.01048026216000522,0.0018098187745377457
0.0065413517168821135,0.002936878120716311,0.007243622346499475,0.008856374667860632,0.03790137176982579,0.007405957696569229,0.010189078935320022,0.001829791283208608
0.006483030543786865,0.0030009383268562832,0.007169306683093375,0.008697266677903168,0.03188938403118428,0.007301170435967567,0.009973826174572004,0.0018641829679624296
0.007068743069397208,0.003258198234153181,0.007729299006229019,0.009458903901967497,0.03048438329135122,0.007749229115310277,0.010709997285845206,0.001966698483849456
0.00746157641748025,0.0033407512389423536,0.008032124817429277,0.0099113567096644,0.027152900950981218,0.007754105129636621,0.011021784004221822,0.0019760314718139478
0.008569773760711153,0.0037650339380396807,0.009084290639575969,0.01126172661834458,0.02618817812796162,0.00847554963540163,0.012307619622904564,0.0022048787407879292
0.008995450166319398,0.00386610624733679,0.009395230969191178,0.01188741998389504,0.025265222775040556,0.008571082605611041,0.012785619113332121,0.0021688657956593998
0.010286998421209309,0.004314782425945827,0.010492949821164567,0.013601078827564493,0.025126458228979857,0.009248216041852147,0.014290746753426373,0.002240140979970925
0.011294045898257492,0.004669733399108618,0.011363223579283075,0.014950748959231363,0.024651764784088776,0.009785882595069816,0.0154441356180384,0.002364028750034516
