0.0011049359382531,0.0042413229152497,0.0322923786796261,0.0025327870760971,0.0018916577831349,0.0019444501542099,0.001834047252193,0.00802190514621
0.0012151785020254,0.0047082697163906,0.0356083991733286,0.002821181883003,0.0021010468670591,0.0021507871927804,0.0020390036713281,0.0089047671324395
0.0012849249288792,0.0052068732379259,0.0377649035957537,0.0029923665359274,0.002226445583428,0.0023137013158407,0.002259238740535,0.0097581403371911
0.0013330559534804,0.0054910075536617,0.0381233653977241,0.0031798407316452,0.0023517239286757,0.002416794163349,0.0023728714953716,0.0102747201106376
0.0015642517704954,0.0063171396504003,0.0423324759604137,0.0037671298462196,0.0027904654629866,0.0028182464854849,0.0027349842274125,0.0118060862678204
0.0016755454265639,0.0066594648556382,0.0410176868754199,0.0040104266945857,0.0029941068757953,0.0030150162765589,0.0029372846326411,0.0122557907469447
0.0017922575333722,0.0070150988041999,0.0399896648468956,0.0043841445218461,0.0032618257288612,0.0032201519464908,0.0031309946144642,0.0127106137801665
0.0019309345985854,0.0074085862382157,0.0392165802333809,0.0046230746500707,0.0034745801511954,0.0034519221631402,0.0033493707328059,0.0132537035047113
0.0019865932432096,0.0072959488867158,0.0344643127168435,0.0045729342816446,0.0034929621292281,0.0034925226999003,0.0033934442840806,0.0127656698427891
0.0020621510575667,0.0072257214535991,0.0291818204202393,0.0046929081862697,0.0036166149467685,0.0036003654650031,0.00349329712132,0.0122028657707999
0.002208977024992,0.0078565614024343,0.0279506968293965,0.0051134329181061,0.003924522147879,0.0039036739292783,0.0038710767210233,0.0129961698890316
0.0022617892123395,0.0082804846538323,0.0250848092821696,0.0053409382921274,0.0040592245136996,0.0040807368836298,0.0042055498043017,0.0132735775400054
0.0025360041839546,0.0094345341400297,0.0242299805484527,0.0060701047941002,0.0045933294467642,0.0046751106187802,0.0049596815614885,0.0145619746947881
0.0025322568741745,0.0099077971293087,0.0233675734881949,0.0062958591916,0.0046934570650977,0.0047800737802792,0.005226114373111,0.0150450017998675
0.0026761990883063,0.0113076076228308,0.0233671210571263,0.007137222495354,0.0051855126632349,0.0052446402273541,0.0060097170560901,0.0167488950604015
0.0028574934109978,0.0123769575337258,0.0229629839587065,0.0077482923083384,0.005603431943139,0.0056715573632592,0.0066192691630518,0.0179515020535377
0.0033498663381171,0.0153571278657044,0.0256384198059518,0.0093667868573164,0.0067059621763081,0.006841368059111,0.0083402564703812,0.022121903611952
0.0031298815656244,0.0157619871613753,0.0242749071339964,0.0087030584164914,0.0062242840313771,0.0067032966258698,0.0085192246114331,0.022295766739623
0.0032693581519509,0.0178417723038211,0.0250246058107846,0.0090950654461789,0.0064148188533176,0.0072717093113361,0.0099889455223092,0.0245456518991407
0.0027586873362326,0.016079531349808,0.0215991827653243,0.0082965622059641,0.005771904803231,0.0063179833980485,0.0088595967222725,0.0218517194675777
0.002349360287548,0.013848673308726,0.0175666097051098,0.0072830548335333,0.0050010689257723,0.0053717637882054,0.0076428620603998,0.0183973138784874
0.0021591404916853,0.0131362900817057,0.0153194060525435,0.0067339000668648,0.0046335807641154,0.0050105218613344,0.0074199121572777,0.0171873417013552
0.0020935953182257,0.0133499637790157,0.0140377034463221,0.0066200658025694,0.0045698656344468,0.0049901146088412,0.007739664658316,0.0170159979420922
0.0019035368111539,0.0129508925113139,0.0124797037764326,0.0061493209420071,0.0042408377094707,0.0046544205299581,0.0076566248168248,0.0160124567085761
0.0016903158124826,0.0127722326235325,0.0111818289569654,0.0052926588916642,0.0036753082409398,0.0043474672567468,0.0078195497236895,0.0150707772662975
0.0015418003719884,0.0130449458165474,0.0102129974331566,0.0048092499321851,0.0033479150975008,0.0042134876267887,0.0082931536807242,0.0147125345127911
0.0014913438651679,0.0139497705182577,0.0096159751049324,0.0045013335793757,0.003173951511928,0.0043046507667058,0.009309718004183,0.0149571614616409
0.0014576593748426,0.014341702320041,0.0086069018916859,0.004123543191276,0.0029849705362635,0.0043547057457102,0.0101956427501185,0.0146209722876982
0.0015362585747177,0.0155956016517816,0.0082725224871215,0.0041800915755322,0.0030901960564363,0.0047449306345052,0.0117803350648644,0.0151673581904781
0.0015980013109164,0.017127669057177,0.0081528771930034,0.0041165090461047,0.0031144106273261,0.0051312911457194,0.0137015075739044,0.0158910133474242
0.0016060168559995,0.0177510364226363,0.0073002456850461,0.0039186251400362,0.0030428203755274,0.0053202216646013,0.0151479889876524,0.01559548242484
0.0016318712156071,0.017540806765053,0.0061742710429749,0.0036188473303254,0.0029280124700825,0.0054570924612173,0.0161050746748961,0.0145769351206384
0.0016246735991301,0.0170390313871312,0.0050051608313348,0.0032909132359468,0.0027660447102954,0.0055338730122111,0.0168982703756397,0.0132355251003762
0.0017081828579769,0.0173288614661599,0.0041822217118037,0.0031030116067891,0.0027395459782521,0.0059473912164284,0.0186364489657721,0.0125337837655429
