0.0030927864199384605,0.013447460957254522,0.0013466688686229167,0.004241322915249774,0.03229237867962611,0.0025851229982136216,0.0019444501542099572,0.003994364592492699
0.0034206914650284767,0.01475571555143838,0.0014864727256837472,0.004708269716390674,0.03560839917332865,0.0028913840126721605,0.00215078719278041,0.004463644496359891
0.0037519820212012604,0.015792781089184374,0.0015790187930016012,0.005206873237925994,0.03776490359575378,0.003057355379342479,0.0023137013158407,0.005005267304418386
0.003949301921491646,0.01644404838301002,0.001642450708043435,0.005491007553661798,0.0381233653977241,0.0032390036864415484,0.002416794163349019,0.0053068177024299746
0.004561237087531009,0.018827413663567806,0.0019398802973158292,0.006317139650400358,0.04233247596041379,0.0038439483731978457,0.0028182464854849625,0.0061061725571108436
0.004842903993525562,0.019172911226367186,0.002078285805661496,0.006659464855638269,0.04101768687541992,0.004061088054737502,0.0030150162765589334,0.0064493248920946935
0.005137421965828917,0.019690495522596916,0.002231213066329281,0.0070150988041999705,0.0399896648468956,0.004415218388783421,0.0032201519464908467,0.006799103082741338
0.005447137522128078,0.02012125148993543,0.002402094975132965,0.007408586238215749,0.03921658023338098,0.0045905858854949745,0.003451922163140237,0.007189049388935377
0.005412130878971782,0.018779588868941943,0.0024529986078777742,0.007295948886715883,0.0344643127168435,0.004438545946786601,0.0034925226999003877,0.007094626565844716
0.005459842458717888,0.017442403319901885,0.002536504414551208,0.007225721453599167,0.02918182042023931,0.004468353257676622,0.003600365465003159,0.0070054673160230545
0.005971289456977076,0.017974242548362853,0.0027276363139011107,0.00785656140243438,0.027950696829396594,0.0048262094865141126,0.003903673929278353,0.007666257772569828
0.0063488673532365435,0.01756529126397398,0.002768833008656005,0.008280484653832345,0.02508480928216961,0.004968522642049749,0.004080736883629883,0.008143009518480572
0.007330316222763229,0.018501085802432586,0.0031033139894855273,0.009434534140029777,0.024229980548452757,0.005593501291730634,0.004675110618780205,0.00933599844076111
0.007680616393130748,0.01870897373062238,0.00310973823985153,0.009907797129308726,0.023367573488194935,0.005783308678223767,0.0047800737802792285,0.009915584080754393
0.008763501236377558,0.0200942565747562,0.003294499713879518,0.011307607622830848,0.023367121057126326,0.00656195427867184,0.005244640227354158,0.01149473407308763
0.009606310453292227,0.020900430081089445,0.0035163334846698173,0.012376957533725844,0.022962983958706513,0.0070803206346973626,0.005671557363259248,0.01271446014792439
0.011900395794577218,0.02463717987643048,0.004156833719452627,0.015357127865704428,0.025638419805951815,0.00860559120409681,0.006841368059111089,0.015993086783564585
0.012121134523023559,0.024039457798816933,0.003883902580347464,0.015761987161375356,0.024274907133996403,0.008006333772360244,0.006703296625869856,0.016629781287766397
0.013654497537474697,0.025519999381115457,0.004007661906873461,0.01784177230382119,0.025024605810784636,0.008299865072343315,0.007271709311336108,0.01912814922137452
0.012236447875390076,0.022613240832326843,0.0033980548496886317,0.016079531349808038,0.021599182765324326,0.0076577050368975535,0.0063179833980485265,0.01748703400536262
0.010550519891119086,0.01887746629335588,0.002848105217444423,0.013848673308726089,0.017566609705109863,0.006624543262982579,0.005371763788205496,0.015232842163154837
0.010024836233931354,0.016969589556116917,0.0025884670334434014,0.013136290081705786,0.015319406052543541,0.006063961366059164,0.005010521861334402,0.014648265460457714
0.010237975378891125,0.016143813120060965,0.0024973462239586035,0.013349963779015735,0.014037703446322172,0.005943677931130802,0.004990114608841212,0.01508692626040219
0.009907123255141015,0.014693799697714335,0.002263697363363511,0.012950892511313998,0.012479703776432649,0.005459780700381404,0.004654420529958157,0.014934519596865422
0.009718408961851867,0.013176512998008363,0.001983784508613456,0.012772232623532557,0.01118182895696548,0.00458774696618458,0.004347467256746814,0.015062385954484987
0.009918820570283407,0.012179742744072403,0.0017868968380014704,0.013044945816547476,0.010212997433156653,0.004081414900822495,0.004213487626788799,0.015695560970646873
0.010630321915264812,0.011622334791229007,0.0016866750370759188,0.013949770518257784,0.009615975104932426,0.003714232701360587,0.004304650766705812,0.017107639201576288
0.011024154831346828,0.010654399501635888,0.0016128269037456126,0.014341702320041009,0.008606901891685925,0.00329836942136073,0.004354705745710276,0.017840191885415264
0.012187434700510487,0.01054652489783643,0.0016677740238804912,0.015595601651781614,0.008272522487121533,0.003271645933759226,0.004744930634505266,0.019464238683079914
0.013526556757663847,0.010515016212708167,0.0016972613493115305,0.017127669057177004,0.008152877193003416,0.0031465570611359035,0.005131291145719414,0.021533399769342616
0.014254030286563378,0.009767890436325777,0.001669455880400665,0.01775103642263637,0.00730024568504617,0.0029191773998849344,0.0053202216646013115,0.022459870459935107
0.014446223477443931,0.008667816219880695,0.0016538439302513518,0.01754080676505307,0.0061742710429749815,0.0026069780041506016,0.0054570924612173735,0.02210296758808504
0.01444652472613414,0.007493096055970647,0.0016065100753264194,0.017039031387131268,0.00500516083133484,0.0022946178524910306,0.005533873012211129,0.02132322460418395
0.015199221286974578,0.006761707929040426,0.0016596973758860659,0.01732886146615997,0.004182221711803745,0.0021030421951711386,0.005947391216428496,0.021433378533278157
0.017604359739108053,0.0068124462872812975,0.0019214954256746182,0.019384309536395885,0.003966995419302818,0.0021683542004467277,0.007100082852491608,0.023631291043243813
0.018436339933913082,0.00630231289887604,0.0020368709098430972,0.01963119949399927,0.0034889161299587698,0.002055559493624418,0.007722392609770621,0.023543516341466435
0.02148413135095089,0.006508076293418786,0.0023263382541609348,0.022214037868971963,0.0034620650275755133,0.0021563888331913167,0.009194013078018906,0.026309465591266762
0.022627511574282937,0.006272676868581071,0.0025466071155836184,0.022701594992897388,0.00324923295183208,0.002122023108745693,0.010185838545995201,0.026335906340104076
0.024888691653016992,0.00634439551780589,0.002860647458144542,0.024350374038533743,0.0031602598249148074,0.0022044666564678805,0.011627886474382098,0.02780186242177044
0.025038749817237027,0.006327169520791946,0.0033401892616182704,0.023867940702861558,0.003098111233809102,0.002271114441543562,0.012834071059410023,0.026387669713521505
0.025913655848926263,0.006477953647637508,0.0039054214002690706,0.02399754242366429,0.003110077247502347,0.0024649733922342074,0.014459647746856074,0.02565580365694491
0.027453171748686642,0.006823982811979778,0.0046461514384152575,0.024846029686680062,0.003269507006100312,0.0026740831213134197,0.016574267684251038,0.025795211236336452
0.027425468808036983,0.006800710957194443,0.005164041201299374,0.02431543694731998,0.0032282438866944505,0.002780376367116299,0.017815806531143612,0.024578515437809617
0.023115710431522135,0.005970301931423075,0.005113159297764443,0.020131670462954627,0.002836825293358394,0.0025933769881595686,0.01642464306592851,0.019782544341242488
0.020054926146366475,0.005416241256195317,0.005428121135835736,0.0171299670984826,0.0026106158393736853,0.0024840090080037983,0.015830464573839142,0.016343896572056413
0.018385066582441524,0.0053077658187882315,0.00594570463201145,0.015512146919839351,0.0026312099667243484,0.0025536710669107673,0.015872849178617206,0.014431167946175381
0.018682010314177183,0.005826743629970272,0.007131386935818693,0.01565692757083316,0.0029973496149526117,0.0028783269823047064,0.01746431558745528,0.01425022048194353
0.015828946589997523,0.0053065861355807336,0.0071481122647199654,0.013106483994255697,0.002792518590828281,0.0027460057000460803,0.01614936306750158,0.011606558051532184
0.014815636430753011,0.005291371424116696,0.007689605355594214,0.012183994736542645,0.00290070504900228,0.002707759123750273,0.016303084527249344,0.010531259608582831
0.013619241352155172,0.005110991368870161,0.007894292119007579,0.011176071006321099,0.0029670270387965286,0.0025170394767345156,0.015969081282449112,0.009498403609627776
0.01282473012192105,0.005128082640883332,0.00858541802005803,0.01047041090731983,0.003123335557342992,0.0025170523396888748,0.016218423803451128,0.008720479168683334
