0.006394360245316557,0.032066606483761056,0.0018340472521930732,0.006000825674382785,0.002137304443781887,0.0014522320258644318,0.003077351230379567,0.008654031137379581
0.007112342414423841,0.03549374290515789,0.0020390036713281855,0.006667164787437087,0.0023539014920210773,0.00161916769536367,0.0033811254561090525,0.009441234695362077
0.007874381552404802,0.0378778219332545,0.002259238740535064,0.0073693130776604256,0.0025128272987579546,0.0017185296570623328,0.003616935494356336,0.009827827888020781
0.008326752989959151,0.03828925843168515,0.002372871495371685,0.007774302310210752,0.002596907500911198,0.0018177646846796597,0.003767533115751754,0.010164587145573839
0.009592166923813292,0.042508306529405994,0.002734984227412545,0.008939131322368399,0.0029950982137047556,0.002167663709634221,0.004353935347148867,0.011701062178738852
0.010041016333048951,0.04134065795358874,0.0029372846326411258,0.009365679248712944,0.003182862692895539,0.0023378844949857756,0.004616055630040437,0.011901754758846566
0.010519009927450031,0.040259780778707954,0.0031309946144642622,0.009808531688009933,0.0033615881934773053,0.0025593408262440187,0.0048877616114718,0.012349203710581179
0.01101683561430537,0.039571946595017296,0.0033493707328059435,0.010287799421438351,0.003584627186197322,0.002732793951974449,0.005180371032866109,0.012428203332493414
0.010710277290614934,0.034885018225049955,0.0033934442840806516,0.010030839883788318,0.0036275392688269697,0.0027604019765387253,0.005180561032545011,0.01152565700027357
0.010370874151103677,0.029482688602099072,0.0034932971213200853,0.009750678588243522,0.003712066180842683,0.0028646543453361316,0.005253490130675443,0.010958509418393063
0.011153641668870083,0.028219068591313436,0.0038710767210233667,0.010492160131510116,0.003972558757183326,0.0031042855106230994,0.0056487546068510345,0.011331423243601615
0.011578187286032458,0.025386056314655223,0.004205549804301798,0.010906093683283316,0.004095625348665095,0.0031816268256175373,0.005855130129834015,0.01119127205019416
0.012917152773094567,0.02447384992722597,0.004959681561488514,0.012188843434285905,0.0046128242542145155,0.00357009667057879,0.006598900675464543,0.011989699955311808
0.013623082328254342,0.02363257629712066,0.0052261143731110815,0.012813325313531672,0.004663637776809608,0.003647348560888275,0.006761829366808525,0.012093464383501935
0.015493729488243907,0.023698121127993684,0.006009717056090107,0.014523727093380942,0.004996649008283831,0.004002958060398746,0.007397383558635148,0.01311794975195777
