0.004447373484915705,0.014816250241049444,0.008796007197062038,8.674124790080979e-05,0.01105045315236191,0.009497026589337883,0.0020211789920282835,0.0089261774598317,0.0005349653447455232,0.004290168013338155,0.000808275514687848,0.0018136504941577872,0.006599531067556453,0.005466302408570074,0.01128796385268738
0.011303074152487746,0.003237396502477073,0.006024956118676618,0.022086399013228706,0.01524727706064651,0.003982909492436233,0.019711931625321418,0.003042178071344534,0.007691220378548195,0.010179170464970775,0.009490403936240167,0.012362973899197072,0.007426670012799346,0.0140460125581532,0.005021897698257476
0.012327928174818632,0.010543418561659468,0.014520469175245954,0.00837356883682587,0.008148183163535173,0.00440623852180007,0.005240058487394466,0.011289564705517232,0.009267588884589171,0.00777582358624101,0.00188910521667509,0.0013967358651414984,0.007103248824996068,0.006065145421014387,0.010044158299514504
0.0014698149769020693,0.005106864598358267,0.00021299109046427718,0.0019472388950285502,0.0019691811760227072,0.011702397530751068,0.011163365063884555,0.005760647317702357,0.007380806868559237,0.007041989141904542,0.006146183190886828,0.0003950643250894564,0.0036324478974554012,0.007229631838037072,0.008759651447646417
0.00879989509224218,0.004773556008433963,0.0047045642134968,0.0027271454701904415,0.001512295802129105,0.009561769229871224,0.009823672876578255,0.0005827775665122397,0.012618157720457353,0.007681615044902163,0.012401975379307945,0.009771695845034194,0.0011865075278832047,0.007059074954882207,0.007736886971348582
6.728889193285083e-05,0.001774053152668151,0.005434367668622013,0.009397455664753068,0.007548804100500309,0.009589875149955953,0.0031362803111447584,0.008437162741741036,0.009322125322177565,0.007080786275117985,0.004215045285338365,0.008265320583735204,0.00014350581226064673,0.006897745296153424,0.007553747150763044
0.0037929498981447503,0.005467544291932324,0.005902546951725686,0.007423878813976197,0.008767536920143015,0.011286635971222116,0.006469546436076239,0.004404340302405401,0.0109280857138372,0.002108466413536192,0.008850077990467088,0.006394900232630016,0.007614016170789991,0.01068581124624993,0.008257617043817778
0.011450829803022512,0.003494428957825428,0.006091809112613877,0.017028167426426686,0.0026473456768623957,0.003461553648251242,0.008308753904718802,0.0012092754958901632,0.0003426176425603917,0.016368054632203595,0.014695654710016564,0.010658100981736963,0.007853184159268015,0.006730311712646108,0.005293028574920365
0.002158236815939593,0.001012810822087996,0.0018980875604514235,0.0168348322787375,0.0003952349505834755,0.02005388478928351,0.0014072694327382004,0.002165917227298954,0.011528372389845732,0.015330560764089066,0.010136653458735162,0.01345895303764257,0.006856606756206034,0.0020441656480505483,0.011954146434276749
0.00027485766158010373,0.004083053894493277,0.005949010266191116,0.012184057667850993,0.00411864066643917,0.006534664293160745,0.006951104468532662,0.0041929224528639494,0.002543293301068155,0.006656656348620259,0.011057934235359794,0.007620379365147416,0.0011679821793296288,0.009986469748953907,0.00889568616886609
0.012482798292545458,0.0011096088093024258,0.008925268297686728,0.00859515957729453,0.004769283039903404,0.008793678511629948,0.009692164775906079,0.008942860036062036,0.010525821079085526,0.00890937082627006,0.009418429147507502,0.007085620722361673,0.003706309734506333,0.010389562196928813,0.010867281660099778
0.0030395723155767712,0.007956874376825957,0.002071000369865177,0.005247583391273733,0.006281392506310352,0.0005619544268525063,0.00810407654048341,0.001978031268142401,0.00716276835269193,0.0024298511458847234,0.009650176593437013,0.007809587917616349,0.008891689819256003,0.006051188053163969,0.007429794457822873
0.009306449331443013,0.0003852358251859093,0.006162834487067844,0.002440959848560413,0.004945900728432123,0.006869689625696858,0.010880796746952767,0.005598579830230128,0.006918535482724675,0.0048001704823258514,0.000719305363596051,0.0038096411072974855,0.008271534713678896,0.007300087327372573,0.0066824016192486594
