0.0033886600229550115,0.0026479280100528955,0.0038629180877478154,0.004371112334333476,0.004516207195305085,0.008001022447827483,0.009134932356330998,0.002874217917944669,0.009150975775674404,0.010482493554861076,0.006759474062532834,0.007062407693446482,0.005484315232149567,0.006226406824997682,0.006507735612096175
0.004930782141414804,0.008587771233547101,0.01572810489409716,0.006956687932475884,0.018332071729921934,0.01565033012222079,0.004008416452406385,0.012663746775684652,0.005716232290594832,0.007981589088234405,0.011201721120011787,0.015468343586018273,0.010987061138831345,0.007198829019663823,0.0031754007348488377
0.008682207635133062,0.0018628413417831374,0.004616011606812706,0.007970480319327731,0.004642066865137288,0.0038045480801925193,0.01214198205645695,0.005899793223866042,0.010843934722952177,0.012989597470278119,0.010652313185416205,0.008283106438418925,0.008667904292551746,0.010298672100143054,0.007057451329957111
0.004191474181216788,0.0055911548104791604,0.0025982313262468398,0.005718282989852907,0.007514581334653645,0.004502506182552633,0.00157701373720538,0.00482153239492101,0.0064641010220319916,0.0018676662312608035,0.005182851654650526,0.0097812549498839,0.004486526527608094,0.006866178022211173,0.008794331770032195
0.01095666147486273,0.0024669602195664794,0.008182931043737256,0.0035476496321732763,0.009675388631909932,0.010356255385905332,0.006613486311489941,0.007382338034012342,0.009099952103350413,0.008526990442020259,0.000794300006178125,0.009981917887485184,0.002844988680084678,0.0016280989328379797,0.008548378923155785
0.012867076032099918,0.0023572205565296008,0.01390604252888341,0.0033946263078612356,0.002412938943575907,0.006115466097917076,0.0027283315357244714,0.013354547060533342,0.003738437450821434,0.003203495804060034,0.0013131091009695199,0.007121239902490722,2.624397755111959e-05,0.004903818746423855,0.011562495458550955
0.014473646172017992,0.001709058372098152,0.0028695836753358643,0.00509356750940381,0.006097723440007427,0.0066421618020264875,0.0015098356235020028,0.0034414047218461904,0.005804056594589082,0.007857835081106192,0.013056029256077373,0.01273492330242405,0.014674069793037633,0.0010437040053520356,0.012471886552823497
0.023055318939277644,0.0006144620978905661,0.00849720225094199,0.0008231384544662958,0.006709144718848289,0.0015076198284899314,0.0010325824488757371,0.015707670761613807,0.017665534435127427,0.009908611461052428,0.0037916426474054257,0.007535396443879469,0.01960399336459803,0.00036306585037326766,0.0012813790933629578
0.0033101645722070946,0.01284597854612665,0.0018549252039609773,0.0054657604720473145,0.0009208512264870049,0.010623591614191115,0.01104970357053844,0.012594119365973478,0.006430395188582907,0.011702520001946713,0.010025928433518034,0.0041814196286227975,0.0025072594165525155,0.012724222399948044,0.01002522181383936
0.0028590362636955013,0.015661940924953488,0.006334178294864935,0.006175986547019943,0.005887631964991976,0.002406559515522292,0.002830525027072893,0.0016566035470468759,0.005699138720478229,0.004804670258762942,0.009977829522351381,0.0002770118077392431,0.012042116840057604,0.008408734845434812,0.006904237645262857
0.025917337969484335,0.0019092675861370819,0.00035925740038945654,0.009768056031013798,0.001346511722102489,0.00843149430280106,0.006043332351915821,0.004705019176035588,0.014935928774772416,0.006196429293183899,0.00756983510044194,0.012547676000288981,0.002693061703764314,0.015131073676417568,0.010761828210563599
