0.0039089240756685,0.0071252641617299,0.0049943338141139,0.0062696672625233,0.0075873457749655,0.0164570128346998,0.0080439970748088,0.0089630450845142,0.0029807849154113,0.0129284455591491,0.0331400693995688,0.0051469875491506,0.0066700450793101,0.0060339548894601,0.0248123208524335
0.0041334089241756,0.0074273078176846,0.0051998017292768,0.006483990256638,0.008037972443023,0.0176788309674715,0.0083330952586739,0.0094089480167417,0.0031157385595573,0.0137425199132098,0.0360593116460178,0.0054006516937618,0.0069148102262484,0.0062123095872155,0.0264308529344199
0.0042684229810146,0.0075475981683396,0.0053194599253398,0.0065128586528688,0.0082227488496705,0.0179166560573981,0.0083877167172462,0.0095470143241775,0.0032163666537934,0.0139499346741718,0.0360862110369168,0.0055380218875732,0.0070070108645358,0.006159921777657,0.026490791102439
0.0043837338052718,0.0075557699282919,0.0053383407573901,0.0063387516878605,0.0083883370748662,0.0181510955495031,0.0083098094452795,0.0096053441251693,0.0032712038262023,0.0141081657211617,0.0360301877451026,0.0056216464000977,0.0069414897617377,0.0058762068376291,0.0264027390571699
0.0047427886551413,0.0079431732941401,0.0056284682419182,0.0064920813478941,0.0089799028755501,0.0192803317092088,0.0085913466674151,0.0101380925015747,0.0035239483470051,0.0149541660264975,0.0383089024768984,0.0059996528170485,0.0072166907243348,0.0058966101921206,0.0274716412992445
0.0048672147936438,0.0079246541584792,0.0056614293954123,0.0063559919023912,0.0090492543729336,0.0188843972071956,0.0084962177904482,0.0100812947833468,0.0035836744715791,0.0147660856181962,0.0358634577606672,0.0060780477761717,0.0071523915147646,0.0056242433779902,0.0262987407713669
0.0051008308880265,0.0080252216152456,0.0057548002202726,0.0062541496915819,0.0093645399194319,0.0193163888842624,0.0084908934952503,0.0102505175112002,0.0037657521738476,0.0150738298354755,0.03649898766838,0.0062653023152764,0.0071558742434487,0.0055158144364947,0.0262926830236619
0.0052553257179393,0.0080721633610857,0.0058183972614162,0.0061793742866315,0.0095289833822042,0.0193011550957788,0.0084923754410471,0.010318820437157,0.0038165842153197,0.0151355220406168,0.0348126110731768,0.0063861833867755,0.0071485470202404,0.0053022409580437,0.0257926339813857
0.0052906772018017,0.0079066913298259,0.0057293964123643,0.0059120348200984,0.0094840676899444,0.0189610269878983,0.0082567552129292,0.0101415818284741,0.0038493612249974,0.014889279471403,0.033686436871182,0.0063512688477943,0.0069446869779488,0.0050251278443301,0.0248823792788675
0.0054243913110757,0.007901717953687,0.0057517323414694,0.0057831797182617,0.0095759682489318,0.0187314125188695,0.0081659087867494,0.0101219392724596,0.003901851463533,0.0147917038127065,0.031793015643518,0.0064316134418655,0.0068796114708335,0.0048194561446411,0.0240559856972512
