0.003934100985640246,0.005258111694116417,0.005463162737690618,0.025420757748361396,0.007587345774965525,0.006901352951468443,0.005496233800977894,0.018305321637304528,0.008907319888684569,0.004980941995147909,0.022320859432150175,0.005331666540479856,0.00626966726252331,0.005355052102537356,0.011728124040259328
0.004125731684076063,0.005465063506312613,0.005647924688267813,0.027290542193670178,0.008037972443023086,0.007294373379643142,0.005746369166626112,0.019585627190171685,0.009234412414037729,0.005282389002463552,0.02360078486639817,0.005618632913947706,0.006483990256638096,0.005613574789869868,0.012289193096330427
0.004253590476944976,0.0055787117184227745,0.005642782605331345,0.027435285336820048,0.008222748849670563,0.007467721872351531,0.005880102209656463,0.019796428962089267,0.009231735034666776,0.005444227728261035,0.02355766807266455,0.005771549645986589,0.006512858652868817,0.005754182013924615,0.012382571721332586
0.004332348741647771,0.005571119632259597,0.005428394699360911,0.027475099405343775,0.00838833707486624,0.007613945872948164,0.005939106320120056,0.019970650690741828,0.009037100440715698,0.0055962678374015485,0.02335230268516606,0.005890737244070206,0.0063387516878605455,0.005835771715019895,0.012367144248391656
0.004646908959000531,0.0058482987270276204,0.005505372511424341,0.02875575008017136,0.00897990287555015,0.00815018844737406,0.0063053038506209755,0.02107029291946219,0.009300657562347795,0.006050463092170293,0.02422554079182234,0.006321048757737642,0.006492081347894139,0.0062218201501969056,0.012946980391248487
0.004746823551693902,0.0058620161791139,0.005347688774827358,0.027498904971862206,0.0090492543729336,0.008230033811843404,0.00636342202912766,0.020517502702408333,0.009075663333083166,0.0061855297857884494,0.02321524931367341,0.006425488416497617,0.00635599190239125,0.006298963055660425,0.012736038799323465
0.004917071256968847,0.005923774284416745,0.005210580991939021,0.027612732342095127,0.009364539919431931,0.008514524109327333,0.00651399103347303,0.020836634207977857,0.008968419558208776,0.00647720990794468,0.02309209627081494,0.0066643175238750366,0.006254149691581968,0.006480896840383033,0.012825144404412375
0.0050371592617802705,0.005968498367886428,0.005111703779944386,0.02709072013462286,0.009528983382204247,0.008672353355071981,0.0066140872369679915,0.020713067268311798,0.008867617834771782,0.006658874022979368,0.022607116589544514,0.006815306610566094,0.006179374286631514,0.006599807812859842,0.012794685120874933
0.005025902514381238,0.005846650413352119,0.004844516398109257,0.02618315064424361,0.009484067689944444,0.008633247509537837,0.006539931702271672,0.020241723317979174,0.008500441219549026,0.006689871814888735,0.021702162078618546,0.006801715785378519,0.00591203482009841,0.006550132733353644,0.012456886089151405
0.005112549665673214,0.00584028715757345,0.004705767381917376,0.025313129338885867,0.009575968248931827,0.008727224685563844,0.006586303918279943,0.019877566015884036,0.008316409107253033,0.006834313581870227,0.02100248669773486,0.006906401331293382,0.005783179718261768,0.006619047210489376,0.012307511689603891
0.005401639910847309,0.0060463295313940985,0.004689073057557255,0.02536932480198634,0.010032579921516157,0.00915490009026398,0.006880688492125356,0.02024133560340666,0.008381148177036677,0.00724966085861462,0.021028548047508016,0.007279572828753605,0.005824413777932424,0.006941188138164113,0.012585632866071023
0.005584643233802898,0.00608167147561543,0.004494258744106881,0.024789163621579086,0.010260921636447654,0.009376300431562032,0.0070028980002144236,0.02008649661357832,0.008135140065081614,0.007535004598213761,0.020403955974709384,0.007499939421067139,0.005653751265674481,0.007101606349726043,0.012468380763123644
0.005783513265289074,0.0061495278078709,0.004352583146987441,0.02478274569810518,0.010589771059302188,0.009679188164474219,0.007166284717734865,0.020312697871858677,0.00799332499521453,0.007868294349032438,0.02019031359252002,0.007766728560757108,0.005541995419170472,0.007302635137609514,0.012515359291878386
0.005890040706689142,0.006123724200862368,0.004178432058103642,0.023971510121786263,0.010715336909171157,0.009803811086831506,0.007216384720390781,0.019966164116010734,0.007766314936387178,0.008065428508961773,0.01948475769467597,0.007902677719665884,0.00537508524814037,0.007384597190167434,0.012340375965334388
0.006185436382529873,0.006320563294089185,0.004178577580739618,0.023005894350852374,0.011037656946050122,0.01013226136140633,0.0074881649733342034,0.01963376995201263,0.007782092006536517,0.008443901767765723,0.018851422932817868,0.008240583428304974,0.005418325986486964,0.007681057253216756,0.012403021985439874
0.006464175885977033,0.006483885308534896,0.004179049740737054,0.02214240208364857,0.011379708011988662,0.01047154129706183,0.007738772006473414,0.019368136158386333,0.007799875285340687,0.008842518691253812,0.018278836215561842,0.008578551671138645,0.005450897461265004,0.00796205921786993,0.012467288971666393
0.00697040952122286,0.006869346444305454,0.004356865874636436,0.02178626565701687,0.012061685356379942,0.011132786148315818,0.008247559285753787,0.0195569511957786,0.008095558701189776,0.009535600591790039,0.018175977264598183,0.009199449312683045,0.005693670593570487,0.008507483559099258,0.012892863203039815
0.007239452295321612,0.006982888325462289,0.004328277186291986,0.02086187254000454,0.01236340060324967,0.011437366691139428,0.00845764528765033,0.01918155646023158,0.008042832576387191,0.009942693186241375,0.017502905496751573,0.00952088073271164,0.005678989267258737,0.008756674182934833,0.012851020176394211
0.007636811401739137,0.0072141460671835194,0.004354681703079749,0.020269605195673595,0.012829584422414901,0.011899014908619414,0.008798717048424935,0.019061800576171375,0.008075194311799924,0.010502862118204646,0.01706075351706338,0.009986680160553903,0.005741935336650208,0.00914143146874346,0.012955726571676892
0.007639785769656977,0.007097143978089306,0.004204615669562844,0.018846320278269005,0.012616536737301657,0.011732027119066263,0.00869094270182113,0.018057647025469022,0.007744524015660189,0.010492434277294892,0.01592261361598364,0.009923461875471268,0.005555315010312344,0.009053822070365076,0.012440525347034053
0.00779045296993004,0.007105080529493464,0.004131977871362471,0.017498749631518682,0.012586351089206247,0.011744361599919173,0.008733924710972398,0.01717412147106427,0.007534577453727355,0.010669742840842461,0.0148958024579909,0.010032510272369592,0.005466338098091103,0.009123455300177436,0.01207670692109401
0.00802001158709402,0.007143223134862657,0.004015393839636606,0.016560389075062906,0.012713314518337982,0.011896316561635365,0.008847509036932807,0.016608674097191203,0.007325051198808412,0.01098779858226092,0.014131558362035158,0.010254451522760014,0.0053498756030213755,0.009278372552606315,0.011828204142879689
0.008319428994856602,0.00728581513583465,0.003998515301806509,0.015665185370481612,0.01285698120318638,0.01207882833822725,0.009046268344088466,0.016046366047278472,0.0072416087661295635,0.011318399149677071,0.013473757702905874,0.010523934964856449,0.005347672447275286,0.009506534848685128,0.011676464487172576
0.008837242181587088,0.007638494412850565,0.004139702467267704,0.014845427369524343,0.013187421339833081,0.012457911522652115,0.009460849761387346,0.015580349503841068,0.007354221629728323,0.011857726248369603,0.01294641429944107,0.011005779229881598,0.005529353323147243,0.00995015329360402,0.011709071931689689
0.009145096641846758,0.007735561478370832,0.004054881321231434,0.013904939828571326,0.013300928737172596,0.01261429559410853,0.009624445835079303,0.014948189727563423,0.0071684813549278805,0.012214928159967874,0.012191381065717788,0.011269146467118681,0.00545133405444971,0.010154338694093726,0.011450439206954268
0.009315412823257303,0.007702352290300573,0.003905411004473401,0.013140732505224888,0.013322040269511006,0.012667360694375731,0.00966292345801256,0.014398622154393735,0.006935717202046657,0.012446962805664522,0.01156311073383118,0.011409058498653054,0.005290540726374057,0.010232613220371821,0.011166115763307158
0.009691266515673773,0.007841207647688917,0.003855502480886743,0.012599907810805527,0.013587980509826438,0.012957813781817753,0.009896838100840773,0.014087660109197453,0.006830702531623054,0.012934857070759549,0.011113240733524272,0.01177669490015202,0.005253859427552855,0.010517004473224652,0.011062032066420424
0.009806089480433997,0.007751608345380907,0.0036485627448538164,0.011775381960963857,0.013487027373939283,0.012901167528666106,0.009865891205600181,0.013421617690520748,0.006519862421929202,0.013066638768360743,0.01042130578107312,0.01183024048068952,0.005030718667916698,0.010522010335225158,0.010682028440580341
0.010337133218177436,0.007960292763932722,0.0035807144075431477,0.011780128557034605,0.01407492667179271,0.013480250449004022,0.010247120442007233,0.013613167242177747,0.006467494465412451,0.013852561928314815,0.010340787015189007,0.012432885502714932,0.004997116272810823,0.010982193006114955,0.01080344151028656
0.01086384532887067,0.008120946778134956,0.0034720780078304064,0.01170586092236705,0.01459440045439605,0.013996238922388653,0.01057105266193051,0.013710089248706474,0.006313608345063305,0.014634573867399196,0.010123404819227995,0.012998264207289612,0.0049058254684426015,0.011393073645598016,0.01078258726249757
