0.0051957132336886945,0.005258156033627374,0.0050829034233699335,0.002874113304854998,0.01593560017794526,0.027872482566141176,0.004369063289222936,0.006289766845339421
0.005183434670922343,0.0054611575773680365,0.005118415419402977,0.0029252847106845717,0.015904170420608793,0.027836137912814078,0.004329128879556668,0.006340877519518949
0.005305016420525938,0.005447923137610442,0.0054353822509848075,0.0031950158132714014,0.01594554538926434,0.02927253703325865,0.004450996079764075,0.006729497635369262
0.00552839015693362,0.005407559919580472,0.005962809072352287,0.003650521094604669,0.01607389581692803,0.03154293997568549,0.004682614128088741,0.007369545012930446
0.0060929948550998,0.005660299033211926,0.006727596029167821,0.004213308131582627,0.01677975485715682,0.033124214201162024,0.005212169124572212,0.008262574211401955
0.006235095021193685,0.005622019081638382,0.007032434725619166,0.004496634422425082,0.016517687662623206,0.03262537685291138,0.005372848482642963,0.008592515956262845
0.006266416899159423,0.005423415688049556,0.007319298231441216,0.004813495419587761,0.015951469747162564,0.032456318943878064,0.005442455613950086,0.008908280446925291
0.006154520971476733,0.00524782876514143,0.00745883167704442,0.0050467594956515064,0.015234878654294565,0.03199522113096507,0.005350859109281974,0.009069019572376564
0.005682817584136987,0.004685241872287937,0.007265858510538611,0.005156173735912865,0.013377292952526425,0.029834730578208995,0.004963022368758693,0.008812571919852255
0.005518078156201232,0.004462660984640323,0.0074681962972304354,0.005559900234628718,0.012523349887597802,0.02983940717263202,0.004834979007888369,0.009047534926056651
0.00559271121014554,0.00436766936075548,0.00789384671029367,0.006091268190438686,0.01207779976020987,0.029866480872429945,0.004918994707955829,0.009529528462480084
0.005687208148017326,0.004244008109197335,0.008382596196302715,0.006763261218362181,0.011458211796024277,0.029074984491949177,0.005047583547161457,0.010043920576619878
0.005777564216976304,0.004158958428683984,0.008872498716346778,0.007446563576856587,0.010938024977041058,0.02834718356656204,0.005156634555629344,0.010569137981846572
0.0056326844957476545,0.0038621974019869905,0.008929320692279372,0.007714451672990759,0.010046777013616112,0.026681979838499886,0.005062395730419689,0.010583780758406863
0.005847609042963272,0.0038180465278032987,0.009542921262425974,0.008556537842652371,0.00965663302454906,0.025687632194335265,0.005304214827319341,0.011208216478845847
0.0060917713012467335,0.003756378746550448,0.010345913103833641,0.009663290256049836,0.00938349289716827,0.02643094964256188,0.0055867669712553174,0.012087078894479531
0.006637605432633941,0.003919929901515703,0.01189092255164268,0.011656414218039235,0.009674907024068811,0.029198653184008397,0.006138837293425906,0.013846966136069656
0.0067616027166246834,0.0038568972743267026,0.012619216984930307,0.012886841461841696,0.009330158333942688,0.02983944083274844,0.006302731257274064,0.014645490435692304
0.007104082689580294,0.0039156813595498455,0.01390807972325682,0.014902377737341335,0.009268248495747521,0.03136782710942941,0.006674924579266488,0.01607225280892622
0.006395604603342143,0.003473883139952827,0.01264223812153745,0.013888578389223567,0.00788376666696587,0.02610834714549546,0.006043789638212778,0.0144954883297823
0.005863529143656674,0.0031678666727447792,0.01182390692112973,0.01339542246772012,0.006892898065054324,0.022836903512231613,0.005561609795956596,0.013479266648594465
0.005575729867855806,0.002937145422046771,0.011533063471719982,0.013585837533108571,0.006196974782111291,0.02072554160858927,0.005334695640191907,0.013042298496543057
0.005471911961810357,0.0027585499139211856,0.011843626284556428,0.01468636186355229,0.005744937677729772,0.020294222093147588,0.005297158246710312,0.013310791983567502
0.005192781701321608,0.0024593850653864707,0.01188196663465571,0.015586812222151733,0.005168031269406658,0.0197865175275746,0.005096995523164055,0.013293964183522694
0.004781544015591175,0.0021815408713022175,0.011426720304557093,0.015702147332693425,0.00457385005948989,0.018396587798543227,0.004737752630563368,0.01272701656531821
0.004686170773296862,0.0020209951249342464,0.011537550898943516,0.016513958446814563,0.004233707726632818,0.01755733600084433,0.0047052123518997535,0.012751195374698451
0.004808866033287967,0.0019661698499198197,0.012243965309731594,0.018337325088410815,0.004111468041323635,0.017658667941992414,0.004899567923430063,0.013425958739951246
0.004834852073859488,0.0018772586931192707,0.012566376934649884,0.019580050889162995,0.0038756727658158935,0.016757412015793505,0.004999263832080862,0.013635997387861153
0.005010886471831294,0.0018652174139647943,0.013137103635259786,0.021089785166719784,0.0037921800874717287,0.015937960980828336,0.005251422246224546,0.014094601920702792
0.005328115020333227,0.0018569717153461317,0.01393169498509273,0.02280373728612481,0.0037526663455981473,0.014991916030645015,0.005675402536230698,0.01473307120166345
0.005618103929347178,0.001875376011752127,0.01447583277052622,0.02402218346285824,0.00368029012065264,0.013492071380654305,0.006063211523257916,0.015069372906948583
0.0056301832946235005,0.0018295278279872873,0.014079289787921868,0.023319868235532632,0.003448213178745413,0.011221703111807061,0.0061377964732598446,0.014418496393127013
0.005704056017474122,0.0018182862809313276,0.013950192982808165,0.023254200287981763,0.0032574120487166977,0.009559227977753331,0.006281204707025714,0.014054594032583655
0.006065105065706442,0.0019390869680762667,0.014494755050504194,0.024157706553467575,0.0033138323177068028,0.008736979523395996,0.00671040176159143,0.014409550929991445
0.0068345597536187035,0.0021354964754909203,0.016071475195868105,0.026570756124683875,0.0036413339404635487,0.008873516826510048,0.007595276414576385,0.01583289007358199
0.006582258172009386,0.00204510967726541,0.015263863429682445,0.025147529990074118,0.003404040081652847,0.007563567588301051,0.007323775337213799,0.01489149547522075
0.007211269601690756,0.0022497298362317538,0.01638377042489539,0.026764374354039493,0.00361737953660615,0.007194812024557058,0.008039422718262728,0.015807338326989696
0.0076771431782141596,0.0023841888732418423,0.016730781075416284,0.02672900202872237,0.0037020401776967017,0.0064514743392469435,0.008588619028128908,0.015940816852641673
0.008703379788719361,0.002650303282411385,0.01833808931652537,0.028682208707934503,0.00407144531086665,0.006454584602073725,0.009781489610691212,0.017316410858093614
0.008880461329409369,0.002722489064569947,0.01777267260696343,0.02685020072449352,0.0041048466037801904,0.0058601377447114866,0.009989992136096424,0.016670925978282975
0.009634470363566159,0.002985833233864293,0.01805336285426856,0.026180687455959605,0.004317247305109494,0.005334035410279711,0.010850236933577565,0.016753340632184043
0.010948160518410225,0.0033614341820953283,0.019344055860577667,0.026943688325951745,0.004766630678656324,0.005282248563124723,0.012384412327155769,0.017801378857002226
0.011537097690565212,0.0034801407263560513,0.01920664453758151,0.02564112965537931,0.004878348806090309,0.0048286726104226655,0.013111586181817217,0.017525799957320717
0.01096086142154956,0.003317046819341277,0.017086305961075417,0.021754836442574647,0.004584003583844781,0.00409019406086455,0.01247004507400429,0.015504309956615354
0.010642316810525895,0.003073869611910613,0.01554202715243879,0.018932792239389575,0.004271835175952525,0.0034565967090459163,0.012247578137473151,0.01397216131791175
0.011223354297375055,0.0031313148978909166,0.015280584046515047,0.01779775262187346,0.0043202212639285534,0.003137615296752492,0.01306253880885752,0.013604789320231526
0.011843696451875566,0.0031760271820068134,0.015141693039067492,0.01689142479339599,0.00440190531113112,0.0029124259241041194,0.013944112253096486,0.013374589624568056
0.011829648649387346,0.0031308180379596563,0.01405954796677208,0.014907763771118097,0.004298873128764716,0.002548001853346555,0.014032811258334402,0.01233045583354948
0.01245803619032624,0.0031780273137011297,0.013830986195164097,0.014015964168063047,0.004385786005808249,0.0023831852114034506,0.014935664449596955,0.01204288018336711
0.013012600046469107,0.0032361318400279853,0.013452275130924956,0.012910899881577323,0.004514061806694869,0.0022458646101620595,0.01572449244827221,0.011656069732545075
0.01334695942084789,0.003276290728200092,0.012918293996141125,0.011776317954250937,0.004585918497674812,0.0021170644048758144,0.016204052226043077,0.011156800753025952
0.013716082459884262,0.0033207999998575255,0.012382044360791994,0.010741981220190985,0.00462903936151684,0.001975079031480264,0.01671123229737876,0.010649908221475348
0.014309298204767932,0.0034583258713006765,0.012403391651227707,0.0103568452066525,0.004954565877876871,0.0021093116891745954,0.017426380625066618,0.01072205109127508
0.015459522521917646,0.003667291420193678,0.012862756429376175,0.010440393936826919,0.005321741918197265,0.002237262584259453,0.018926784264634525,0.011124623930029222
0.01591685321957575,0.003709297868858187,0.012908102079191887,0.010354141168360434,0.005379055873688486,0.0022462091571924673,0.019611876198784847,0.011152348077046266
0.01596080145839936,0.0038595159336567335,0.01253941816271594,0.009837404386442894,0.005480368978659373,0.0022112187659957603,0.019572133798668987,0.010863194621211497
0.015700350789089716,0.0039413057639907404,0.011867829740710047,0.00904119858958761,0.005432888222388685,0.0020447988659692946,0.01914671677390367,0.010282488745742887
0.01557899680272374,0.004141294875033338,0.011378383783246893,0.008419548910906965,0.005539189848802722,0.0019234700292863572,0.018805320923763334,0.009872611159987105
0.016090409442308305,0.004574671289864495,0.011230133664171317,0.008007180135371893,0.005916003516117347,0.0018776523932155572,0.01921253310650897,0.009761544453116285
0.016032458522736173,0.0047425815653537855,0.01066350651722949,0.007342871085763799,0.005938630330206698,0.001735532600086919,0.01899740608123168,0.009267646776317577
0.016696328506051045,0.005177514309860237,0.010689834752577329,0.007144718780314186,0.006305897549474804,0.0017538170480538861,0.019597973344501345,0.009320555170401881
0.01683006039959524,0.005616181854358514,0.010211496098173392,0.006538768344561716,0.006609970091184086,0.0016877349071967663,0.019485380847379417,0.008930287416284446
0.01773589950025153,0.006433237296086049,0.010147480059220181,0.006201911979087011,0.007291059614163936,0.0016853173230110944,0.020187684069502387,0.008899831140698155
0.01824850352130994,0.007275142690950512,0.009886778840915964,0.0058083041274082725,0.007826711972238153,0.0016426469742603655,0.020413112449745936,0.00868878551089679
0.019005630867030773,0.008118877288432552,0.009997895038479906,0.005719258073177472,0.008497442417435072,0.0016993467221041347,0.020915277269544067,0.008823132814999031
0.019184489255958084,0.008860889418140734,0.009722452073569447,0.005396690254334527,0.008963279556205857,0.0016848108316434437,0.020726457823891126,0.008613692875360419
0.020495484277375613,0.01020514567960544,0.01015171139155698,0.0055074998096332085,0.01008646167915585,0.0018123729655734335,0.021757274175284565,0.009040407977304108
0.020033293466526318,0.010859154072848725,0.009575632561921708,0.005052299420925644,0.010394738673932516,0.0017647602636240043,0.020886722829160678,0.008566348511254148
0.01960837200112422,0.01136835115236816,0.009134950140914592,0.004688113818181472,0.010764952878504847,0.001750439778628919,0.020129692618699555,0.008211649292872379
0.019490604847089907,0.012316021217699554,0.008797577428378457,0.004378890850063056,0.01140931655391474,0.0017561216150185056,0.019638977169377632,0.007952911419531826
0.0203490263767621,0.014283915848619873,0.008870921078369424,0.00426452345741424,0.012815971656305877,0.0018246351061085115,0.020092610936507365,0.008059401956669935
0.018543940288988384,0.014489398712388149,0.008038943949936657,0.0037989843220013935,0.012710008013731601,0.001741545787159055,0.017886490008203762,0.007360677957693451
0.01737692451519793,0.015422397243502434,0.0075783181885644285,0.0035333783233620743,0.013183469625146396,0.0017745250546043567,0.016307822712347354,0.007018074188093703
0.016037475152276236,0.01602859241851425,0.007171279229515554,0.0033243404904438707,0.013657100189028633,0.00190693277685794,0.014655572215140187,0.006749596678738822
0.014995269587855643,0.016894321766618196,0.006850995034117595,0.003149947760040213,0.014213926631580434,0.002022845680971891,0.013340834732322412,0.00654422716925891
0.01440079376202827,0.018423659133892063,0.006680667680946293,0.003050470323372653,0.015122680411836956,0.0021685227459774985,0.012473752571067538,0.006468182373981088
0.01441895822915117,0.020970818904549608,0.006830695567191982,0.0031083258007539977,0.016813737151263053,0.002465033879016199,0.01214275204172712,0.006712590633619218
0.013803201346134874,0.022809708923513985,0.006683138812290733,0.0030687461968052538,0.017459346749551432,0.002569916434683644,0.011347194625015338,0.00663531602304892
0.013265398434069054,0.02443614786573889,0.0067205699109006015,0.003143518732798818,0.01834521106721674,0.002854255091657049,0.01064393564086192,0.006765621306015201
0.012931482943100987,0.026320573207941907,0.006884493825865912,0.003301436871849915,0.019310451960494135,0.003167520136268737,0.010160619013656029,0.007014644118488876
0.011860619371269017,0.026629683634138056,0.006645073856311186,0.0032777835766819407,0.019009277400463726,0.003228660539176398,0.009134505003041906,0.006833473018891956
0.011298155303585555,0.02763853956545368,0.006623753293775935,0.0033412637562312323,0.019252752103726466,0.0033563781482727215,0.008543742213661758,0.006868204929471127
0.010637046667421034,0.028326812002611428,0.006393306649232526,0.00325737930025116,0.01901743406533434,0.0031835513134806292,0.00791673380228983,0.0066495904185791275
