0.006557411746967049,0.004335300665251589,0.005088167156389928,0.005502490406764821,0.004087427843223207,0.0363341273006424,0.006517911098104692,0.00536729698926269
0.006695557006661044,0.004517629932176196,0.005078108110722684,0.005695866592512798,0.004087024004747076,0.03581116392245756,0.006649527623444645,0.005369476118005497
0.006861003271052093,0.00504456739136979,0.005245678076519893,0.005772479816108025,0.0043854989395036735,0.036761801461220316,0.006851246864422193,0.005684064256277399
0.007118122430345685,0.005943565204571249,0.005557771299663566,0.005878757440436869,0.004922583388291799,0.038281336013983425,0.007163225671583321,0.006237255940467659
0.00774880531512713,0.00681003759855846,0.006174465802865289,0.00631914914775179,0.00561792667078309,0.039555519474824864,0.007836792407732085,0.007030553774898273
0.00792134601092871,0.007258441855173033,0.006386095073333477,0.006415986943502719,0.005953181859747174,0.038964808253236324,0.008041745997734957,0.00736969374885463
0.007901271553998269,0.007757729796735243,0.006476861095881583,0.006305469363086017,0.0062504530745566104,0.03822543535781267,0.008072244760039746,0.007639270839809766
0.007778412320682206,0.008018779522419524,0.0063585213020282555,0.006166311778335308,0.006282540517407457,0.03634410012393206,0.007986253717219404,0.00763201245318233
0.007205877406968197,0.008502136796671458,0.005935980130100123,0.005645238808776585,0.006181839076363548,0.03264990240862673,0.007450947078147252,0.007366107278053389
0.007052947466252423,0.009546949791159078,0.005831549725197773,0.005468284558099699,0.006419634727806528,0.031418436490144294,0.007346064472561821,0.00750031664339597
0.007141693403151364,0.01054907661111238,0.005932645221742778,0.005473506993895295,0.006784842471169748,0.03055055536568058,0.007489956616395472,0.007827176325214595
0.007207174776002832,0.011780817680764314,0.006086792659259538,0.005459897313264712,0.007301109600982287,0.028715122228873582,0.007613924592392594,0.008247352734950886
0.007318412299024621,0.013054294127243583,0.0062396891259915025,0.005486905283139219,0.007778959015470654,0.02703174791328393,0.007785171870742317,0.008654196968277704
0.007075257842309119,0.013293572488380626,0.006111978879105231,0.005234799993541282,0.0078011883635563445,0.024631669719959306,0.007570519117390111,0.008609806822435416
0.00723591655275323,0.013938866714555461,0.006318751703906594,0.005323028152770738,0.008179899625710774,0.0225021161893328,0.007776612003033839,0.008947187616725635
0.007378452914846709,0.015559635279702558,0.006580821238438517,0.005360028079550807,0.008795435886457,0.021719798741402115,0.007974693788925761,0.009481754005527993
0.008145478291708547,0.0197385463977013,0.007382712681849832,0.005844557558071231,0.010397729341753186,0.02318531917898018,0.008867771901119923,0.010970812994061595
0.008204367447412333,0.022474125425552584,0.007549355941362154,0.005838195939244594,0.011067451893962767,0.02244671204654411,0.008976682623965969,0.01147685384421907
0.008598612585496379,0.02666396480213674,0.008036650809971142,0.006075967156649428,0.012322634857179243,0.02231942505387916,0.00945695943795979,0.012514813146675458
0.007598458972780764,0.024701973452009203,0.007208165515356747,0.005366022098042447,0.011194364693439788,0.01799064762238737,0.008366968959019672,0.011244942515965214
0.006856017656625035,0.02339934530920585,0.006560431939926436,0.004854338193575671,0.010338762677023333,0.01492450721365353,0.007557962949864533,0.010271286365544243
0.0064567294403085635,0.022991080042673154,0.0063125584424237845,0.004570442986744731,0.010142127863776792,0.012885090518873694,0.007128235298658804,0.009905293833010946
0.006214032579116159,0.024588597138461392,0.006262326240568985,0.004364329754172122,0.010509581255338499,0.01179951999698775,0.006886057080168642,0.010006786380617269
0.005732961449528943,0.026423464113710233,0.00602876212202201,0.003955918890546708,0.010778311485779696,0.01072767330653648,0.006386503761543798,0.009936551981984395
0.005159209419655344,0.02664011436769503,0.00559775239159883,0.0035202006021398786,0.01053341949267959,0.009485901573170521,0.005769230916027621,0.009450017020738055
0.004899955351329576,0.02736985793025071,0.005546513789065896,0.0033021316167439934,0.010820737145627143,0.008665457798542324,0.005493186542095148,0.009476345948731757
0.004882182233584412,0.029937214558004372,0.005769001118180161,0.0032549684536888994,0.011769544668333388,0.008328150908486669,0.00548844077031716,0.010015149902517336
0.004736900263174995,0.031218206993117305,0.005848741340104743,0.0031302865641968393,0.012373688120958003,0.007600468442697186,0.005336167020368056,0.010248676987471016
0.004781339388956611,0.032237889456725496,0.0061145611295783785,0.003152683158426345,0.013214729087350939,0.007050746265582555,0.00538898993455579,0.01071219519590693
0.004900686948222575,0.032801452771070716,0.006574876338338457,0.0031957839729318586,0.014406522609750502,0.006610848338822665,0.005532958901464362,0.011461949862483134
0.005023652672362155,0.0321281384094599,0.007001274309329657,0.0032722166795859852,0.015326455404639077,0.005971806317248779,0.005668055649346678,0.01202570914572069
0.004930821921553377,0.028914769526392717,0.00708752279244053,0.003220252063125136,0.015279113543291546,0.005098582074770117,0.005556913851322494,0.011903732634832328
0.004890325287155004,0.026896788180575185,0.0072484580185827145,0.0032090062979193033,0.015530313262067306,0.004385484978832515,0.00550762310400834,0.011958863832355046
0.005167266555011698,0.026173197566321617,0.007777356771668523,0.0034195049173014595,0.016469496330889715,0.004116970709197799,0.005814564454796823,0.01259895904829641
0.005729215621183923,0.027082310279739532,0.008800618137706839,0.0037662148416236357,0.01856318084502425,0.004319803290883724,0.0064569007755587,0.014147402984561786
0.00545222376212434,0.024512783705350996,0.008506992251957132,0.00356968358091161,0.018008492332835663,0.0038106650357308315,0.006158768242369768,0.013634327234127181
0.005927315372000196,0.024305248437538923,0.009341213986922028,0.0038964950431895455,0.019564692218636145,0.0037329750266032516,0.0067017954200532135,0.014773902270500355
0.0062440083295246035,0.022658879033513536,0.009992741407428188,0.004120334983639393,0.020350190542344253,0.0035087323754194855,0.007053267621265801,0.015419428468259706
0.006945567692919454,0.022783047533792063,0.011314714683135963,0.004581733097742782,0.022503497999598995,0.0036118115128544004,0.007834897822905973,0.017115801999832415
0.007003436607904131,0.020378340053525477,0.011522438818112258,0.004643490084998914,0.02200509392564491,0.0034232638286577884,0.007870279082678247,0.016927625803528853
0.007499670817689984,0.018571078585976043,0.012425993077170372,0.005029640001302845,0.02244683012680589,0.003261372835149699,0.008387768627081446,0.017525099040079466
0.008344071377868216,0.01786278385452412,0.014010073051696234,0.0056295350044115395,0.024067099575547247,0.0033434805161472797,0.009290467829051137,0.01906594988801704
0.008561564327796816,0.01594902098767286,0.014638784473885369,0.005779766139448384,0.02398257450027678,0.003194383661512297,0.009497263466765583,0.01927401395003828
0.007945938708591373,0.013063755323336965,0.013757201584421517,0.005375887950410301,0.021460628679451733,0.00284980230298619,0.008772302564510621,0.01753002442913372
0.007316662978403253,0.010841672526534889,0.01323949122947839,0.004894574908014714,0.019862684569708272,0.0025134338860160676,0.008051564548968927,0.016375394763633963
0.007378938803517367,0.009587821226277878,0.013839034547445124,0.004924103263488845,0.019699218807112062,0.0023666874537564744,0.008075900411643699,0.016462472005940035
0.007471038898052786,0.00863911444161377,0.014453156137123566,0.004961574276345107,0.019605460417241503,0.002275264808178752,0.008140253581640725,0.01661881174559535
0.007199719852672235,0.007372075650422199,0.014214622262417842,0.004786079357312634,0.018284457344559975,0.0020962689332214017,0.007801401887786322,0.015762054262124427
0.007289795873499279,0.006679202616628544,0.01480275286996611,0.004831893233298524,0.01809201606578691,0.0020531261968481577,0.007856613728296253,0.01583928263784811
0.007380856108934099,0.00595404246460624,0.015282709162151147,0.004878803045709302,0.017605529964820617,0.0020660008892872863,0.007911520019934365,0.015758502421916235
0.007367673544103911,0.00527056121778652,0.015435888855994114,0.004873016815338882,0.01677669245444068,0.0020374528150078016,0.00785537126108573,0.015357216072043
0.007425945649374431,0.004855682230581129,0.015759484720395487,0.004921740447499805,0.016228573631394145,0.0020282630269722467,0.007868167454956906,0.015149612626572016
0.00770559620983186,0.004900904087147445,0.01639870634333934,0.0051007013185450055,0.016390193113845986,0.0022529771404442133,0.008124915612484776,0.015530600041936203
0.008150740226406245,0.005020423795709882,0.017596634189887776,0.005393000277835563,0.01705842201593137,0.0024244241134302423,0.008548653036780405,0.016337522468701706
0.008268417803765377,0.005014429077503138,0.01802625896514654,0.005489561618859509,0.01710474825209543,0.0024265736261883885,0.008632985477927875,0.016478522465229403
0.008362619632012545,0.004819581015059923,0.017905283592606774,0.005637344482475497,0.016407263338253684,0.002414670270078764,0.008676422810194873,0.016042923208856738
0.008316549661143025,0.004407676577024959,0.017447671674011796,0.00568713426513054,0.015307966645172068,0.002305308832147881,0.00858536608653894,0.015251579625426424
0.008454427346879406,0.0040673924397713,0.017158113026114037,0.005889349550984096,0.014399647796782003,0.0022640207946189803,0.008680839670361488,0.01464597801314456
0.008958018818988047,0.003825054940737088,0.017481607328346038,0.006383775874599188,0.013852606486170958,0.0023559414532378213,0.009135097128279087,0.014466675962510275
0.009042667358064686,0.0034864408253486735,0.01723563810089042,0.006555736654385461,0.012917989270074795,0.002285203071473185,0.009161096868788115,0.013808472300050388
0.009598626312298941,0.0034163122356913223,0.017693104456045418,0.007100637707198481,0.012595249369831715,0.0023897437294505912,0.009659677843984905,0.013788736677148434
0.009941304914825252,0.0030857676770740107,0.017507709361443843,0.0075590489582744134,0.011639196965174785,0.0024394846081807523,0.009918627138467202,0.013137526787792713
0.010838041192357343,0.0028873933881870236,0.018129073096913913,0.008492793835094931,0.011173742079674994,0.0026051201090762713,0.01071401538752646,0.013037245038182403
0.011535202285631992,0.00263309178104301,0.01826091254422156,0.009371852114285888,0.010463804469239878,0.0026617568727464345,0.011291683151917715,0.01258408078167726
0.012366369962441885,0.002587852823056316,0.018681441356654158,0.010265178148936642,0.010226787174466402,0.002859100439078943,0.012043668793845927,0.012582668148466574
0.012932800873933333,0.0024974959600536284,0.018559392744933997,0.011017310414606374,0.009698940019455234,0.0030048454022965554,0.012513585447903453,0.012202408888167569
0.014251086774255756,0.00254688390221251,0.01944342056704164,0.012412669578332603,0.009778182776771473,0.003343051570995642,0.01372313562155133,0.012552076359058641
0.014353475164624064,0.0023208764245875916,0.01861044640920307,0.012834508457789318,0.008890960138323648,0.003383435069350376,0.013726820953481888,0.011684905296218752
0.014462715918547107,0.0021200418563619328,0.017965797055676663,0.013198117229690992,0.008229926353114802,0.003521917083910476,0.013754020973219854,0.011045169947300027
0.015005882892871285,0.0019319430796803218,0.017572444590643128,0.014145094252909943,0.0076046289793527564,0.0036944892445362554,0.014151950341707855,0.010477315438118901
0.016274632733036455,0.0017983364180734452,0.017840416979976983,0.015894984603474584,0.007283251061612105,0.004036397587932833,0.015226258001904929,0.0103140814799295
0.015665292839725935,0.0015825190015824264,0.015991729293624697,0.015774178975979037,0.006354838904583924,0.0040371290459438455,0.014593599291370024,0.009158900630811116
0.015553294349246459,0.0014942820062645726,0.014658617252397511,0.016143916934103213,0.0057450492395683134,0.0042982609268856385,0.014447243633318667,0.008413299636315501
0.015269923553884433,0.0014655506122558941,0.013290105415258898,0.016244872232609564,0.0052223003241179565,0.0047237087024139925,0.014166470955378017,0.007744757835875707
0.015230281713851537,0.0014328082159169593,0.012203174005233963,0.016640851506086483,0.004770756922806092,0.005104482623610815,0.014114326182831295,0.007184322614608038
0.015697897206950154,0.001445339309638051,0.01154855532984632,0.01772693294458798,0.0044613307148973725,0.005570825793872028,0.014504144671538419,0.006823100084079172
0.016843476372962553,0.0015145068735435453,0.011335021433273104,0.019662977600901493,0.004318988089790352,0.0063418806024461765,0.015520492969560757,0.006721313930433631
0.0171549339684991,0.001534768463039586,0.0106391146321772,0.020751485407103892,0.004034250105608607,0.006561504935300678,0.015767935045341595,0.006337281413898045
0.017505849967807886,0.0016417577360825111,0.010044386302682515,0.021712954335777263,0.0038747472187158102,0.007144040027447448,0.016104046912153742,0.006114858015198052
0.018135844738890974,0.0018061160879353512,0.009677315996680645,0.023024168900491766,0.003825301270624812,0.00775037880982613,0.016713183294487628,0.00603968494460491
0.017616166808794378,0.0018522792080694719,0.008796296436722972,0.022845054113812043,0.0035876613202921455,0.007805625906183013,0.016281594643826034,0.0056397412681860135
0.017658390730432443,0.001931546119421217,0.008269459960314115,0.023346328069082583,0.0034553182416955613,0.00800110699379439,0.016372173207671935,0.005427061953771521
0.017387112946625115,0.0018451335921308087,0.007677426465011949,0.023475212682605082,0.0032298985253683844,0.0076743954319104255,0.016155307366532784,0.0050892742435591195
0.017392803931191598,0.001808422360328866,0.0072957282206645435,0.023791605753287377,0.003101955832484552,0.0075800248669976086,0.0162220290819331,0.004903349012015019
0.017589904959811893,0.0017484562071184975,0.00702043861472181,0.024352950748457215,0.0029927819305133963,0.007358583863809344,0.016474925590886785,0.004757017884702873
0.017527722855043858,0.0016472012187062292,0.006630800992488816,0.02462658908000425,0.0028126020454289228,0.007078624393464585,0.01646932019284817,0.0045136883260183305
0.018313855540225524,0.0016717730929917828,0.006625459379535104,0.025914601185485553,0.002824306683262836,0.007320622003740013,0.01729150219981196,0.004561503473902949
0.019079987199801612,0.0017318136384895594,0.006645068556420086,0.027056412433296328,0.002862609685454504,0.007850929325097372,0.018102443125098396,0.004646783919080216
