0.0138230961234912,0.0051957132336886,0.006944920205825,0.0028741133048549,0.0310186506875477,0.007633654680964,0.0053672969892626,0.0097860555501302
0.0137252054586497,0.0051834346709223,0.0071664126782112,0.0029252847106845,0.0307245235994227,0.0077354960908956,0.0053694761180054,0.0099653336190377
0.0141166995490179,0.0053050164205259,0.0071614125980648,0.0031950158132714,0.0319359012925259,0.0078073094147683,0.0056840642562773,0.0107716733241228
0.0147860350659759,0.0055283901569336,0.0071409367344151,0.0036505210946046,0.0339263705753367,0.0079280665930405,0.0062372559404676,0.0120661933774358
0.0158743471793033,0.0060929948550998,0.0074438957898323,0.0042133081315826,0.0353842212098033,0.0084532382252575,0.0070305537748982,0.0132716697203086
0.015900800954003,0.0062350950211936,0.0073555909970119,0.004496634422425,0.0349162336028135,0.0084589205945547,0.0073696937488546,0.0135655004354471
0.015769608871161,0.0062664168991594,0.0070796776989338,0.0048134954195877,0.0344356626604013,0.0082893162112591,0.0076392708398097,0.0139651057945803
0.015393312993008,0.0061545209714767,0.0068587398594419,0.0050467594956515,0.033434492315353,0.008072718986256,0.0076320124531823,0.0142500456837402
0.0141229725622818,0.0056828175841369,0.0061300907705856,0.0051561737359128,0.0308388522625066,0.0073345689621451,0.0073661072780533,0.0141834835203986
0.0136494930881258,0.0055180781562012,0.005812063862052,0.0055599002346287,0.0303517073673145,0.007012466991459,0.0075003166433959,0.014903424488644
0.0136629550872618,0.0055927112101455,0.005688301318333,0.0060912681904386,0.0300489306576655,0.0069863090666556,0.0078271763252145,0.0157972463033026
0.0135268259511432,0.0056872081480173,0.005528401853983,0.0067632612183621,0.0290032077898224,0.0069188820149171,0.0082473527349508,0.0165751772817431
0.0134436225962871,0.0057775642169763,0.0054105662094062,0.0074465635768565,0.028059742447692,0.006886160112907,0.0086541969682777,0.0174116050525251
0.0128396715055894,0.0056326844957476,0.0050363056980988,0.0077144516729907,0.0260388593545349,0.0065632704007874,0.0086098068224354,0.0173406183403248
0.0127495717721137,0.0058476090429632,0.0049609917467976,0.0085565378426523,0.0246983577051154,0.0066053066528376,0.0089471876167256,0.0178614145324216
0.0128986702270937,0.0060917713012467,0.0048621282789679,0.0096632902560498,0.0247743846763901,0.0066367382409407,0.0094817540055279,0.0193114119385099
0.0140615684834759,0.0066376054326339,0.0051300302851681,0.0116564142180392,0.027614988161993,0.0071265151112799,0.0109708129940615,0.0229178968690179
0.0140982125207611,0.0067616027166246,0.0050453893299114,0.0128868414618416,0.0277591501414549,0.0071080230863671,0.011476853844219,0.0247544231824576
0.0147375516996719,0.0071040826895802,0.0051626448350655,0.0149023777373413,0.028828278710431,0.0073772503110344,0.0125148131466754,0.027990314306498
0.0126933763770522,0.0063956046033421,0.0045358822393772,0.0138885783892235,0.0237319595877129,0.0065204025078622,0.0112449425159652,0.0246478283525523
0.011255754507583,0.0058635291436566,0.0041232211824288,0.0133954224677201,0.0201602052719831,0.0059252241369504,0.0102712863655442,0.0225834162599197
0.0104489007980813,0.0055757298678558,0.0038519207355382,0.0135858375331085,0.01810759428541,0.005574233888455,0.0099052938330109,0.0217592337803086
0.0101549069001127,0.0054719119618103,0.003647407801875,0.0146863618635522,0.0173624907053736,0.0053563604098845,0.0100067863806172,0.0227022667312558
0.0096361587547662,0.0051927817013216,0.0032801700585514,0.0155868122221517,0.0165773317271655,0.0049359910571509,0.0099365519819843,0.0233750614092118
0.0088534200110457,0.0047815440155911,0.0029357449608289,0.0157021473326934,0.0151559554610931,0.0044737337405524,0.009450017020738,0.0227294882508248
0.0085225265248962,0.0046861707732968,0.0027261165487915,0.0165139584468145,0.0142587751079305,0.0042513268751351,0.0094763459487317,0.0228793096984693
0.0086438707722819,0.0048088660332879,0.0026616786365516,0.0183373250884108,0.0141473401288593,0.0042356386709833,0.0100151499025173,0.0244022423196773
0.0084248955588212,0.0048348520738594,0.0025155748412151,0.0195800508891629,0.0132449604079935,0.0040958989470815,0.010248676987471,0.0246812290297104
0.0084534187317702,0.0050108864718312,0.0024985413889515,0.0210897851667197,0.0124945371742919,0.0041279499533053,0.0107121951959069,0.0249329121477891
0.0086156441734432,0.0053281150203332,0.0024801817694555,0.0228037372861248,0.0117473375293245,0.0042173473042868,0.0114619498624831,0.0249936880043289
0.0085894587935824,0.0056181039293471,0.0024769653653268,0.0240221834628582,0.0105480293266267,0.0042939521146645,0.0120257091457206,0.0241277513872539
0.0081070395217862,0.0056301832946235,0.0024038488517574,0.0233198682355326,0.0088587531009606,0.0042068296771688,0.0119037326348323,0.0214906099321075
0.0077299028716737,0.0057040560174741,0.002376353199024,0.0232542002879817,0.0075607093174206,0.0041712245933629,0.011958863832355,0.0196475962960443
0.0078319651821172,0.0060651050657064,0.0025142781368437,0.0241577065534675,0.0069994731582901,0.0043886797096917,0.0125989590482964,0.0189666114594841
0.0085838799763719,0.0068345597536187,0.0027340564978874,0.0265707561246838,0.0072011939437487,0.0048352043021664,0.0141474029845617,0.0197786860171545
0.0080219853262087,0.0065822581720093,0.0025908021294429,0.0251475299900741,0.0062311987515198,0.0046002316627836,0.0136343272341271,0.0176913932073818
0.0084367134233631,0.0072112696016907,0.0028252555272182,0.0267643743540394,0.0060076169154398,0.0049834164689159,0.0147739022705003,0.0175527526471821
0.0085320170033409,0.0076771431782141,0.0029663479821413,0.0267290020287223,0.0055141403496007,0.0052343754676764,0.0154194284682597,0.0163680022182694
0.0093353730683481,0.0087033797887193,0.0032743968171619,0.0286822087079345,0.0055699187410679,0.0058361753427884,0.0171158019998324,0.0167403833770514
0.0091592753455132,0.0088804613294093,0.0033068040494848,0.0268502007244935,0.0051737651014738,0.0058916894320483,0.0169276258035288,0.0151716313860865
0.0093346494464826,0.0096344703635661,0.0035596422338195,0.0261806874559596,0.0048131160211711,0.0063227506075975,0.0175250990400794,0.0139784112740796
0.0101309843414665,0.0109481605184102,0.0039568967507609,0.0269436883259517,0.0048471948594668,0.0070792446966744,0.019065949888017,0.0138645897717654
0.0102159630841944,0.0115370976905652,0.0040493819409148,0.0256411296553793,0.0045142861900784,0.0073379843336953,0.0192740139500382,0.0127018614937967
0.0093602338066747,0.0109608614215495,0.0038038228788196,0.0217548364425746,0.0039030349825153,0.0069267661689576,0.0175300244291337,0.0106281339374868
0.0086214220611764,0.0106423168105258,0.0034565254787019,0.0189327922393895,0.0033619857241586,0.0064717527973357,0.0163753947636339,0.0089167136493771
0.0085940739682834,0.011223354297375,0.0034533823030337,0.0177977526218734,0.0031083638267793,0.0066074440604139,0.01646247200594,0.0080600127223493
0.0086702330269876,0.0118436964518755,0.0034646127037604,0.0168914247933959,0.0029253707509526,0.006778797415801,0.0166188117455953,0.007439723289076
0.0082601068830084,0.0118296486493873,0.0033592778395069,0.014907763771118,0.0026184219167362,0.0066428014086882,0.0157620542621244,0.0064320220656319
0.0083449530847314,0.0124580361903262,0.0033768368983869,0.014015964168063,0.002498049584571,0.0068246813267654,0.0158392826378481,0.0059601869090393
0.0084496545204512,0.0130126000464691,0.00340588816045,0.0129108998815773,0.0024265641880183,0.0070084088784114,0.0157585024219162,0.0055175249313984
0.0083963577001154,0.0133469594208478,0.0033958256991272,0.0117763179542509,0.002333771563701,0.0070799789345723,0.015357216072043,0.0050593803041222
0.0083326172494812,0.0137160824598842,0.0034007053792473,0.0107419812201909,0.0022399731067339,0.0071964721494504,0.015149612626572,0.0046566458412376
0.0088050312956241,0.0143092982047679,0.0035232411750741,0.0103568452066525,0.0024433392452329,0.0075304533598326,0.0155306000419362,0.0047853287145152
0.0094030297547851,0.0154595225219176,0.0036952208518562,0.0104403939368269,0.0026097548652881,0.0080312773835347,0.0163375224687017,0.0049745249950488
