0.005068607928217236,0.004010205520473632,0.004269913385917577,0.0034627458946475884,0.002338960672772978,0.005558213615426904,2.0181046973593637e-05,0.0027221097098731623,0.005606002919481593,0.0023768135145612363,0.004744985258622107,0.006287076392121911,0.008021534612898527,0.005585437824903088,0.001055359662491754,0.00029276777695710806,0.0010969588543395215,0.004849328831530922,0.0014929492080217105,0.0024846630992696327,0.0005101309004620552,0.005213706587318992,0.0018799446500198953,0.001257695874249857,0.0060428380751512585
0.00022393104586987473,9.286074571550409e-05,0.0036763417506851153,0.005838254412217604,0.0001652534038288765,0.004350293972070172,0.004941588090837051,0.005266563066202971,0.005833785529955611,0.005028467243248591,0.003506258624516889,0.0007788957676688702,0.0017623745335801104,0.003679751514026638,0.0036281293046012894,0.001501004599650176,0.0016797725110103163,0.0040930608944949945,0.0004078839614191006,0.0005427359114675283,0.0013438442989474456,0.005309370660268198,0.005373657751720388,0.006313266085760375,0.003029615086467124
0.0009381248537180234,0.002918110303199424,0.004184237217406318,0.00018209305782171183,0.00035295895816427444,0.004407306983196314,0.0026724477303913963,0.0015885119623678943,0.005515957553750414,0.0023293754633342653,0.0035808249412309988,0.004480221096198105,0.001878064454390699,0.0031436643423219356,0.0008922127178611517,0.0008290898110573707,0.004537261771952295,0.004849325737734286,0.004569948898863329,0.00358382655621948,0.004561348155529557,0.00293081311751276,0.005352719240595447,0.0024109050564265423,0.004291155137064729
0.0007141518164467604,0.003507951493618074,0.002013909224255272,0.005948900054172666,0.0030698909163773187,0.006386206456153187,0.0061764068862525875,0.0058236902611908965,0.005580568814512488,0.0006908595899004214,0.0005902538596086892,0.005642762324520391,0.0035365382378516157,0.00010054031784424362,0.0019414738256326467,0.004018578527940819,0.0038807974210870286,0.001319382935787212,0.0015690277874246077,0.0023908621697331343,0.003522124918365285,0.003322489769010128,0.003387530080176303,0.00022380132442436558,0.0016611126480328702
0.00011408545650116169,0.0031267276973516458,0.0010469067894194155,0.007432249046384744,0.008093810847299508,0.0009550908284200593,0.0011234516198683454,0.0005032820559512035,0.00801668602976652,0.005090784059890353,0.006753648169551528,0.0013432220663772093,0.005440222852743007,0.005481633747759767,0.0014083566908880364,0.006198208891859872,0.003260228723061147,0.005104383323027183,0.007121431510585366,6.290416760548555e-05,0.007578105411938873,0.00729113910441889,0.0032683894422589816,0.0015810670941420492,0.002106155991693477
0.0033522651514502266,0.0026173048513847925,0.0025436522226497628,0.003079401324423094,0.003029163815932675,0.006434511240243995,0.0078023611014167845,0.0025912121449438138,0.001812670945079322,0.0008242057193092472,0.0002411791204525382,0.008874432453406831,0.008172885145797256,0.0055901550185544335,0.0003441849041825627,0.00581327826784844,0.0028206524218728508,0.0023276834482383823,0.00680013745958395,0.006717642793012235,0.006531756280521934,0.0017937154058465573,0.0004929433460748144,0.008327315590773075,0.001600941669028957
0.00015338332292293166,0.003792406763033914,0.004441909654811379,0.0034091575079099002,0.007501901401689759,0.0020601046511009567,3.9099171146445966e-05,0.0005282276160855115,0.0010295927545432,0.005317032016516636,0.004834684329006577,0.006985622471221386,0.0009830654063994364,0.0009037133142652516,0.006750142247420997,0.0024095103352431485,0.0023336647185121483,0.0013867766642306361,0.002755521259450258,0.002358691483119544,0.0035610066237166545,0.0008076560314233975,0.007152515016306106,0.005479863066858107,0.006197109182859738
0.0027780406016246406,0.006033189400397131,0.013408711337906675,0.011476556814202744,0.004052816987672716,0.004025652700608644,0.0003834819879236074,0.004969226680068333,0.013210631684749244,0.00884423533554066,0.008828517039117443,0.0017585730579298823,0.0007165049126065237,0.011352463087645134,0.0116715410850142,0.008851544599724934,0.0013916729324981588,0.00428711302164386,0.002676866781773186,0.005952824468931766,0.007567275735674323,0.0005373532829284324,0.0047407084969012725,0.0007501543475621081,0.005347722558151618
0.016727472809419778,0.01726106272158776,0.014617998776346442,0.004180930957636531,0.020716968902698564,0.0019635349018255767,0.012775013681985472,0.006150780196561215,0.0005597326778984666,0.000597244490502883,0.00012936063935313353,0.00513408905813804,0.0023924181093316842,0.014038833097730859,0.0009977627860306372,0.006129067294512184,0.009593509005257302,0.008965940060096773,0.015665590413643293,0.004193576609801634,0.006183731277826728,0.0018663976651341978,0.000861561252344965,0.006655443335142807,0.0025922662261582304
0.0068645593649404426,0.0017146126660288628,0.002884483377049732,0.004358139997414845,9.008808773799349e-05,0.005878055597707015,0.00304532491251696,0.0011514301777467244,0.0003259228054573592,0.003972576703890434,0.006522400623897332,0.005581831833373812,0.004160267353035708,0.0012516165336105447,0.005410814688473897,4.8878699331386456e-05,0.0012088042023831293,0.006302227907295574,0.004053192618134916,0.001688020134533074,0.005967077857300301,0.0032892827438822034,0.006567309740422181,0.0007754640145014572,0.00617730237419913
0.005763486100141242,0.003547930157504084,0.007170364977028421,0.008852384742382804,0.0027071430836899577,0.004021814068700481,0.0019694955441692816,0.005554128470159193,0.0012228000227568765,0.002490626167095456,0.0014328914309483685,0.0008570335061759804,0.0011336115366892062,0.005937710099641396,0.006110903248102779,0.0020822653749287936,0.003655789541959353,0.004597783493782996,0.004931432049032568,0.006505256064729033,0.009388608907203347,0.0010543016008931518,0.002801283350424329,0.006217532308352893,0.006644359794043589
0.005669844173234653,0.001921042602890886,0.001780714859753786,0.0003445488418528719,0.006494901655263192,0.0021762070208509337,0.0057502697239928515,0.004113448514339658,0.0030296265235587494,0.0036306115436133346,0.0031517989917970385,0.0025581317827971643,0.003558290570505363,0.0026052995426674355,0.006759918363778272,0.004740585179017613,0.006094409132248088,0.005780447904704604,0.007242933170131879,0.005278676603530715,0.0013464192487808036,0.006448710345468873,0.0049097413855959835,0.008390929815420532,0.0035614084792183077
0.0029662436958159256,0.001647437829934667,0.008108604417191244,0.004767656265924508,0.010890688682644646,0.0051341557402772384,0.009589679275096583,0.00506296409366279,0.006624490026321417,0.0042651695743713995,0.007718928595465566,0.003842614841403473,0.0026369827579001887,0.002555849880077936,0.005363654827663598,0.0046094930455283,0.007955849013776897,0.006109952683863817,0.004392700331767004,0.002256671384608733,0.006633196300828212,0.0035279022690137274,0.0034179094226789064,0.0010452559660855667,0.001627436157144169
0.005727798078451241,0.0005926256604725672,0.005774651929959723,0.0012966617299761162,0.003414305638117466,0.0007568662290696821,0.0018113582688974136,0.006176001711061274,0.005886472185791722,0.003050989061031018,0.0019427368565626006,0.006436567605806424,0.002080175667801526,0.0033035069590582416,0.006429623059960994,0.001159312865524965,0.0015272404691181473,0.0007605759746006624,0.001606761165581098,0.005188282604104252,0.005662810259440101,0.003982384251159437,0.0001360109714449156,0.0034827187051997325,0.002586450969849635
0.008327436900600801,0.0014973167988808131,0.003283106287286451,0.0012022043951142513,0.0009145465565897804,0.001421319419368057,0.004411485289239013,0.0021271732819712888,0.0006219532767801288,0.007229452449839444,0.004032302202787347,0.005166112212053627,0.0029115513264029672,0.0047479823118188064,0.003322446195226637,0.007397781249176878,0.003243736566075244,0.0007361493758606494,0.0036087602483041888,0.0015780071859482117,0.0019617960742523296,0.006742851236378245,0.006569315854592373,0.005469584254189494,0.006779755210950522
