0.0005318934639466134,0.0028262586564848174,0.002766827043228346,0.0024772848431919904,0.0057376111030272535,0.002680858029315168,0.004897847999591252,0.005200204439957734,0.0060444983510127975,0.0038678818695133165,0.0029068727450397595,0.0038200191631985046,0.004107011397358899,0.0003113854715409192,0.004340283811688641,0.001151045073440147,0.0025100165674394924,0.006628716140828011,0.004330792675791323,0.006283119235071979,0.00635920770604867,0.0014232853824804076,0.0023491305879631717,0.0008406167996876472,0.0017423767925536335
0.0002232981600706811,0.0005947675962998472,0.003250235318599454,0.005513518666443771,0.0038357847859323787,0.006266138524095082,0.0033022631104720097,0.0007104149177589529,0.0042756393106252455,0.0026599360459377847,0.004832986242094346,0.0010958214723412836,0.0013839230767748838,0.003965182227779219,0.0029625045869340785,0.004716982555670088,0.002171233609768884,0.0013158133715370805,0.0044172197005390825,0.0049689319579721775,0.00399575268760873,0.001481231758998319,0.003352911596823997,0.004258845051679553,0.0033940294353222837
0.0021118874738004553,0.0025156861820945166,0.004577025335227117,0.004258153701953708,0.004517697103528341,0.0021165359489873745,0.00031541914409566286,0.0035121893658580498,0.0042318666860190896,0.0033010290476860153,0.0002255636294791266,0.003906656138578551,0.0030882628219693576,0.004240818277235447,0.003940691593443984,0.0025802690149762816,0.003376440836722202,0.0021864671146448415,0.00267171292973088,0.0032955783923555343,0.0021863493792802675,0.004241158407098802,0.0035184433435477124,0.002484820214616239,0.0032626893931417874
0.005000292349280664,0.003650752449520337,0.0049552153971063545,6.172316302537822e-05,0.001346085439649668,0.005003988368378322,0.002185236052032401,5.766126157854285e-05,0.003842164950991498,0.002822603815573777,0.0018666361776147101,0.0021179273575810966,0.0013700257457461792,0.001686524040171259,0.0033361888722028893,0.004309321839103536,0.0046964408544317065,0.003907596078127174,0.004478523820445541,0.005576552002294489,0.0003163432733895319,0.0037600579636523183,0.003247484049503915,0.004261657730364494,0.0024682931843910526
0.007536469014431241,0.0015317301605941001,0.0027570811180203346,0.0039338705045946646,0.004549474623053689,0.005642261608519621,0.00669499473000307,0.0031280582128629304,0.003195629287051678,0.004741328160149014,0.0010493114500425616,0.005515501729506318,0.0007076917791583376,0.0006516975146215565,0.0037657358743299844,0.0036129361590965213,0.004753083524604239,0.006065142454428027,0.008076162186687262,0.006581576843136592,0.0004697157398503321,0.0030710727548600176,0.0009840496111789552,0.006475266305912296,0.003713829677361158
0.0008686976768726803,0.0035243710680983643,0.0018369442012625885,0.0001723922334987357,8.125132527574513e-05,0.0022282398746544386,0.010258321602641438,0.00271333469663413,0.006308767018536065,0.0001712773326919798,0.0031996881804155076,0.005826334395749671,0.007820792493457024,0.00030077037010473886,0.007048731602440329,0.006464148471001923,0.008038368190849054,0.010021312214590112,0.0012180961774457784,0.007393513659660875,0.005924606212063764,0.0006978037993418187,0.0012125808995843699,0.0022448050740892216,0.004749065937355955
0.0006870648553474575,0.00424955474382306,0.0007333100995818342,0.00038208518695608,0.006137940252358285,0.004720361262819907,0.0013490351191871957,0.0053002478376726085,0.0005753205229485296,0.0007666210902358521,0.004769995323248686,0.004551313800353757,0.002679109673900984,0.005035256666675254,0.004556195499993386,0.0050846992185107345,0.005417287767069081,0.0026165096596927383,0.0020749396408152906,0.0023820434552716636,0.004371678526073378,0.0020422678816439535,0.004308814055095585,0.0029104035247802876,0.00523727276023045
0.018425205712842587,0.016191326094813985,0.019477806175574718,0.008054292687589806,0.015111809710817775,0.005640418002549096,0.0021827024173603554,0.004287933213360343,0.015170580128357017,0.0057516821533327624,0.004312758463156276,0.0025963272443947044,0.002139529207680451,0.005252470291523181,0.011762075644873303,0.0013957412854891842,0.0013066051150165269,0.0006820317881279901,0.000524210540192487,0.00017703648906708456,0.0041050842013214345,0.003921097346946343,0.0038850004329965236,0.002172673893328073,0.002763372384174187
0.010031262088957958,0.0149607453247158,0.012055820515194618,0.00762728315778746,0.000557762707061546,7.480529610683591e-05,0.009732725504771238,0.0026488520574793444,0.008080539163024206,0.0071586611017635405,0.00933152691289212,0.007196160462256321,0.008212423546239743,0.0064538786967235605,0.005253964891204097,0.0015851334299644318,0.011037503583897365,0.004006649858410149,0.006496702118180323,0.004387196775918988,0.003819904238765506,0.008719249986779943,0.012901210422131187,0.0017025389829145687,0.009945351350344819
0.0064833002374851964,0.004030750171776578,0.0066218221418911484,0.0034616026416552036,0.0005629073122628551,0.005485529362542814,0.00102677512270541,0.0023046854169103495,0.0061608184104754585,0.0028622527142613454,0.006566664258807331,0.005399042696948557,0.0021618677149582363,0.0014326229774564885,0.0007278958993423107,0.000766893141156171,0.0013492250259612057,0.005093657313344486,0.0003454791532981147,0.005570895863014798,0.007226854044266987,0.0053223908435607445,0.004688439636051279,0.0003744830394360767,0.003354688315580951
