0.010140803478874,0.0087467545151907,0.0095147177398798,0.0106668793167365,0.0016646199612512,0.0030289115450227,0.0043538201387492,0.0044047782822218,0.0141497266812295,0.0043498958230266,0.0087020963492491,0.001106959051315,0.0096146637930988,0.0050757955301375,0.007671339235289
0.0126876797868875,0.0052764921487932,0.0023399209562923,0.0048930172352918,0.010266773239982,0.008505826909849,0.0093923350616463,0.0116708800020858,0.0136958304057198,0.0024789660432995,0.0086991336972214,0.0087455704394839,0.0020810867963639,0.0127412863075882,0.0123362332113803
0.0147736739845111,0.0069488212109227,0.0023955996727298,0.0082681487355511,0.0021164973523011,0.0017073579536112,0.0121523664607747,0.0093840438370832,0.0154653854523866,0.0099124350326507,0.0017034338103292,0.0012265642723117,0.0077279284288236,0.0087672842179631,0.009158749153788
0.0048530708826183,0.0041747327831501,0.006588729119101,0.0001319330178847,0.0066406469349183,0.0073919547720629,0.0045953251115225,0.0054707059380658,0.008054465486252,0.0024245645626965,0.0030310902431804,0.011186769260819,0.0052137486519604,0.0083627421892949,0.0072403259142138
0.0110610234702074,0.0051569056277165,0.0028032431593647,0.0090613030450071,0.0039541705859343,0.0014663285341645,0.0052578095135514,0.0150971984527278,0.0066652746138454,0.0107270135570318,0.0111533411054199,0.0065244319559686,0.0068310528001258,0.0079264654952094,0.0098199539370271
0.0055223248486613,0.0043681420698455,0.0100921808544675,0.0080699083103719,0.0072127250037281,0.0105149026672084,0.0059455529337737,0.0115699901865005,0.0073321162177721,0.0110168293024969,0.0109425572646807,0.0092045762165917,0.0044675911418497,0.008303683351816,0.0084837425287978
0.0031338321065803,0.0063578678376945,0.0136883996216411,0.0014020174909027,0.0075554207214851,0.0043822735462731,0.00578934649453,0.0142379073178841,0.0103331493733506,0.0031030872626111,0.0095916896948463,0.000378064053684,0.0124741956455001,0.006562803957485,0.0098460591746027
0.0043863813300095,0.0088478097594224,0.0089371727070218,0.0034168091417965,0.006730195760434,0.0019712707753887,0.0085139318438705,0.006211154335483,0.0048802709940855,0.0053133267969045,0.0030593396141907,0.009886185575439,0.0033767578648299,0.0089404793676743,0.0057068091420284
0.0057784383657071,0.0091688806894733,0.007570656500151,0.0033489669703682,0.0114788311406958,0.0088948188219618,0.0039942020921942,0.0096696426426082,0.0124061009932925,0.0057134217469593,0.0051834380178593,0.006206772042399,0.0018566425409065,0.002034766401252,0.007220896087295
0.0025890474123838,0.0055708212032976,0.0020457503588312,0.0044070383366827,0.0023455663009134,0.0008496036598596,0.0134362256749729,0.0050415739727183,7.590741233057413e-05,0.0088751472850614,0.0055253506652094,0.0065535883625536,0.0049919699705011,0.0065537201964192,0.0132326985408385
