0.0027804374127254334,0.0013036035425081532,0.016772666107320238,0.01470212114017357,0.007520444947549927,0.001802864304417132,0.014798202237035004,0.013844093364707627,0.011322339136886432,0.004361797103951708,0.012056558080981083,0.003028911545022734,0.004404778282221858,0.004422992754996409,0.0018489412835454135
0.004892457018090209,0.0009009111067559139,0.008453153069230083,0.007907224453530634,0.010956350481530885,0.010732869382905286,0.0037610957326812515,0.0004999078099621188,0.009150800710757473,0.011536649859263316,0.001098137650757336,0.00850582690984908,0.011670880002085843,0.000975217303922873,0.010613681122314726
0.009956199050007265,0.00931707142507754,0.009667318680659558,0.005695504082051499,0.004414318801950945,0.010137620097575763,0.0010251469246422553,0.004033903816860974,0.00083095080497265,0.010328478551474196,0.005212771949028352,0.001707357953611269,0.00938404383708321,0.01010141540267081,0.009481237156070793
0.007939793655509883,0.0029907955615015008,0.00859798205039778,0.002006660583303575,0.004648526052492641,0.006665839981598598,0.0071036463038057825,0.0051605533138263425,0.007909727120832448,0.0009264249907367364,0.005193445827427186,0.007391954772062931,0.005470705938065808,0.009804819407906644,0.005711632651385948
0.002577814917362562,0.017173237528795682,0.00336152685363099,0.0001982506891770766,0.00890512881656518,0.0010005404472158525,0.017432083616800237,0.0041888800456697595,0.001092949277691939,0.016547373583197696,0.008729340432537511,0.0014663285341645319,0.015097198452727846,0.008577471032015479,0.011333935860104692
0.010921441337470309,0.004157301533497203,0.0020575059325649843,0.0034466496036766542,0.0010971114370874658,0.004119739741525993,0.004804871524409409,0.004252013767649646,0.006435630937782498,0.01165434352460764,0.008306334847603061,0.0105149026672084,0.011569990186500565,0.010588302893498134,0.008497719933475497
0.011104356736501326,0.005845686996392005,0.002410859542470284,0.01172064030138201,0.005434901271660087,0.008116934497965963,0.00393139638065515,0.005058317627746082,0.014042415049715288,0.001938966803636802,0.003121024000558031,0.004382273546273154,0.014237907317884104,0.01320015895258414,0.004283498276001544
0.006883611691187546,0.005581234890568625,0.0071875686075195695,0.00877017764426736,0.0076179971938289725,0.008387733109414375,0.008450691602469773,0.009373387735960048,0.005941230460204675,0.005593113276450474,0.001383822812430372,0.0019712707753887213,0.0062111543354830675,0.01035024932743107,0.00860539192756277
0.006447366631804076,0.003326300825869981,0.0005474916749218919,0.009133578520169156,0.005392273132920572,0.011211105377599659,0.012018393431964498,0.0034257361299777833,0.002330568826194288,0.008769356840012744,0.006359879539252411,0.008894818821961897,0.009669642642608299,0.01080732217952251,0.002176359957014859
0.004768512239475022,0.010532646175118728,0.004381715537449546,0.01336090337468774,0.0013769663757483438,0.006685733504486222,0.003296462162378304,0.009693376517065491,0.004499489504727679,0.005557854027682209,0.012619893801126821,0.0008496036598596413,0.005041573972718357,0.00014004609951968333,0.006757843802913869
0.008767672580716191,0.008878296046894935,0.001246201766437677,0.011881251308577662,0.004006915649039274,0.00365608580475002,0.010380487799417302,0.0070703032057749,0.006775100566399453,0.011376543103980827,0.0038717752698502325,0.009310262094961743,0.00776067914942536,0.005110615869107946,0.007829142916170123
0.008055714335488177,0.0099733871804562,0.009859566383738553,0.0023499542591225,0.0010797561885771462,0.003980376192597936,0.00755183393806572,0.005263558168179583,0.008517658553930638,0.002909826103331046,0.007983050994423493,0.007675200430490666,0.00031429715320949934,0.0047199684290923265,0.00803240144833343
0.00019863966814682494,0.010053740075329545,0.012071153972794766,0.0002168891356285638,0.01406555893369415,0.006405475421332054,0.006222977364283399,0.00965382227423116,0.011218281309565146,0.013863749852412925,0.010980658392506426,0.004445036367555218,0.012715952545279501,0.005651970841604219,0.010143799545689435
0.01189275241864551,0.0035483331771780386,0.013802468387427104,0.011948094520630918,0.0059100079996054775,0.013873556917964347,0.0041854747441032085,0.0005956478200868641,0.008236731639849951,0.011569598038701412,0.005704091618537143,0.007343859701889453,0.005445632628621846,0.007220501768580556,0.011216258811638806
0.015959408301480623,0.01621805869984124,0.0013488058067039144,0.002600554155051019,0.0054276959319209065,0.01130996234501381,0.007662606127572563,0.003751812512818001,0.006408482649773914,0.0036378126220966444,0.007784676924882941,0.010559692590015761,0.0038838912223810394,0.003607053219897292,0.011590442927892543
0.001864594212370217,0.012513091128367222,0.012324927705064869,0.0009853137255391052,0.0033797182848632375,0.004762941040101565,0.009244591717473353,0.004948960208963253,0.002690823279134462,0.0023380111154975877,0.0022137563922776902,0.009047132051997806,0.010633193467418875,0.005331594129588434,0.004395107760183337
0.0011228840643853074,0.006163245330249561,0.0035562393813771357,0.012835800646083131,0.0016230083394376054,0.012301578906643608,0.007052454242006605,0.015613814836643194,0.003323602440414682,0.005825118834718077,0.010358559930505162,0.013897598933704966,0.010457065993729954,0.001823554493027766,0.003829363976662183
0.0063182424983905415,0.004948309339825365,0.004785849380853708,0.011799309609637687,0.003711127985863448,0.0024990885836019454,0.012079844116069889,0.0028295858064473853,0.0009029796259291521,0.013155482844266356,0.013929493689136197,0.007941358517967876,0.0010984677839823564,0.007949838209849236,0.009351556924444757
0.00920318347277893,0.0160087016552472,0.0074065176752779105,0.013949906769810175,0.008491733938001117,0.0057143638298459126,0.0030010265399858854,0.002428841635227735,0.00874626994511019,0.012050310992791318,0.002162810332182165,0.007697729242004461,0.004936159048522824,0.0026732025380593583,0.012138092345078191
0.0037163941805851758,0.01246412471121656,0.004169360720865994,0.012212179054008218,0.0019672642289565805,0.006557344570628682,0.01045351824706514,0.0112529170465611,0.0005823699813983145,0.008551824096019065,0.00556223667869918,0.004285535754863564,0.007950305682530029,0.008500652594288805,0.0022150372817199893
0.008656139857178786,0.0036989973234675235,0.0043015109059816635,0.010194270529935524,0.009294112217972455,0.00485772529112629,0.006459419348164961,0.011118784178015392,0.012469278087582162,0.008672777742939597,0.004453541742755623,0.008312253884638085,0.008105489039968425,0.002012372572795703,0.0015287459698098257
0.0019340265053958245,0.013011032157721187,0.014383458776071553,0.008470534161445619,0.011124948476326278,0.013370089824526674,0.004044736602127862,0.007799311790098979,0.004911156495605903,0.0039315894153800985,0.004347927936800798,0.014656738163657566,0.0012683482564690134,0.0018683712340095522,0.006661533445299736
0.0005770968141471422,0.00401727373056758,0.006035332344336589,0.0071491026404858155,0.0055668260402398344,0.01040374656727533,0.007409196528755819,0.004511301790206964,0.009770152839119393,0.0015483869560758326,0.009583376994241166,0.007418040790793225,0.006302463792305997,0.006390765028069412,0.0092578170572299
0.008462635345472803,0.010742308564458814,0.0016145246859768374,0.006843978617545795,0.010297275574316605,0.007291769924426572,0.009494838033241018,0.008003465988067096,0.0011222242800861934,0.010864518859219088,0.005682791463869632,0.004709059959678111,0.0006245330595824778,0.008298673145027026,0.010881273427542422
0.008050599957813173,0.00280281957335454,0.013373798006250378,0.010858702552310024,0.008756926569800032,0.005975030234484623,0.007739397187820532,0.0020530990731319142,0.007016015880613121,0.0002908953428590812,0.005430866643326653,0.013204443551295773,0.004248262149838085,0.009593419571117938,0.0029525213931208484
0.012768179921321515,0.003738726602017568,0.007269605775757674,0.006532233169328084,0.005170257135369174,0.0021116232393036784,0.00666616231852397,0.010116771856678752,0.0033127907406178625,0.0007875499020694628,0.005723917383258247,0.0044032982751737015,0.01135034515865448,0.002505032362705377,0.004470855578893453
0.004547988291317222,0.0067465158549475015,0.008746467348234699,0.018372715062782166,0.006235463690986977,0.010020683912839641,0.003412894817036293,0.007519081577221418,0.011697493309179189,0.001545632989817604,0.006309848708648734,0.008276245633830937,0.0027570916955683097,0.011250635403900524,0.0019801252674983877
0.0014193256489487243,0.006174879377040757,0.007145523583694556,0.004942994551874187,0.008702022813127723,0.007271327006158457,0.004724986221597428,0.005856184446531869,0.00851773912037711,0.009319252022580424,0.00904918489963196,0.006523929995257901,9.69157052832417e-05,0.006793556327686578,0.00380834044385602
0.00029526807719425046,0.0039371468528226665,0.010195277004747606,0.0054663216167450766,0.006921319403426429,0.006517099306268219,0.0027301109444987826,0.0027717685740506304,0.01142052202304583,0.007922254241124334,0.005994493058101693,0.008269857794173864,0.010584106893987753,0.01207104744518049,0.0019476361369401686
0.0068291740719874814,0.0013981696973004725,0.0006916489466217974,0.014095893916297892,0.000218921471571705,0.005337657477557754,0.009127043193851573,0.006385476349011133,0.007600979540861075,0.008801016549852046,0.005986952732988682,0.005750494574221395,0.0026457920579604412,0.010832292510083868,0.0039324967977480306
0.007866511258624045,0.010998795194183229,0.003910539795706195,0.0018266968910422563,0.009962154472813014,0.017831840009590098,0.004674213877047623,0.015678874748736325,0.0018594057110497913,0.001868008230961457,0.014088309590693408,0.011210147574234993,0.012274724084896863,0.0075217867976867135,0.01607792628825395
0.016610692729122464,0.01013949660892287,0.002183065458690204,0.00850684202873358,0.0037074599052650497,0.013255112868493442,0.0078767247981826,0.004920309454005897,0.001732980961079724,0.012416217288994719,0.013491220112175123,0.007402013879670394,0.0033184287547615263,0.015640670756255828,0.0008491982765254974
0.011637524180785857,0.0013054073451284765,0.0005311341768720972,0.009648243185005552,0.013457736197754179,0.009713657206161234,0.002085599264804046,0.009187308961977217,0.0064331469882190975,0.0022711247733832635,0.014676762471534408,0.010875401152536018,0.00038695652235153956,0.004267493360154106,0.002113855789594693
0.010016518139251028,0.007889423839430944,0.013404589781746324,0.009514165164410199,0.012720254010826862,0.009909265331495118,0.01080870959647768,0.002821280782229654,0.004631895709435093,0.002950468159811156,0.005199838324414721,0.001840795122212853,0.0015537458496622594,0.001963458494191508,0.002047754478124616
0.007977627133597998,0.014773228113053616,0.007156936125564714,0.006215408248618217,0.0089364484614741,0.015372985224423633,0.0005668746257348443,0.014524549435745101,0.01154613063851945,0.0007875730673295704,0.013164499029492415,0.006800463960381868,0.007867886509198776,0.00017797781264275035,0.007843628611413968
0.0038151337343035377,0.010518971028517414,0.009134032677572,0.007962117844656199,0.0009207004927551716,0.005352638519015993,0.008749698900669811,0.009451900180910126,0.0026356790971061887,0.006801588543024874,0.00876712619613395,0.0012541839035815417,0.0075117426429713195,0.010949473337766077,0.007838180067043765
0.002186398482426507,0.009372039485243249,0.006017291371142621,0.01236650874349414,0.0025710594741411184,0.0038684905552290733,0.0066901985799274356,0.006839767430175406,0.00708898757237426,0.0013153948187119519,0.0007792648201952288,0.008792690503541922,0.0055785849575711016,0.009530528643750012,0.011079399003149526
0.00394136677103748,0.0017756021716503522,0.007173917217218487,0.003537552098552665,0.014092052703022695,0.014030001836550883,0.0010620177590155199,0.0020745981425811695,0.0087834304327173,0.006924972350631346,0.010861106736556487,0.010673066198431162,0.0016923534802517476,0.006552642040925912,0.011133928541009632
0.024967429400138245,0.014094215205105853,0.01725239300443833,0.00883702887796624,0.006039583673317491,0.0054847387105767765,0.017980056649506353,0.002230917586408003,0.00562806673408036,0.004425798565840312,0.0006373540954316987,0.005426498015631977,0.002150625309974512,0.006990944788950167,0.004058665339698769
0.008262473573684984,0.003506971345669557,0.013023770005217074,0.009665342953905528,0.013027774907425656,0.006151140464524492,0.010264904031873905,0.009949805633365895,0.0026720935152330224,0.0015839617204448395,0.01097616664457028,0.00017914510221189102,0.0012066925142287237,0.00060767341286439,0.009222139599934412
0.0018077300515741128,0.005370187834114644,0.007118751615486834,0.017464433649613347,0.014335703642396426,6.165406750873453e-05,0.0018113371051913785,0.015437928757300783,0.0015216218308002198,0.00854944078374166,0.0036688234596719206,0.01246391817323314,0.005801682936381958,0.012168025513113762,8.12601507940889e-05
0.01161515307855877,0.004250282036067532,0.000804840254078846,0.00023915221970305758,0.018619220826810903,0.008075925134839523,0.015743506688991275,0.009409676148148463,0.01792889273138325,0.0018730121565861597,0.0018762910515378838,0.008859979096588318,0.014033586221111794,0.00906474652111756,0.004407674100941286
0.005637593488527719,0.005768149432645651,0.013851178509716618,0.005627384802564768,0.009066649275137386,0.007523243236091448,0.0021363025149890398,0.009635065252249568,0.011108626843297142,0.009019350322001152,0.01015992021092796,0.0027694102883760122,0.0020935064320678327,0.01294158802591301,0.0029768816783009118
0.006781856158411874,0.0012340028242547893,0.011954428801848492,0.00018928797855400774,0.015607953991712083,0.005698955431631939,0.015554912755237202,0.011762032257152829,0.005009411959102838,0.0045344752478564355,0.013431718092975395,0.012444732109847924,0.006528555026282673,0.0094368775617076,0.004774007570054206
0.006911782777639563,0.007416916540456593,0.00027337724677885776,0.0117878394712022,0.004576566397399212,0.00019583038591132864,0.0051324822812927485,0.003641264743238161,0.00944304155377081,0.009724625514710601,0.009556541629226017,0.0014227666388737655,0.010805846019204519,0.011517001578047836,0.009426390495126597
0.009295803365592041,0.0023492296780732243,0.016906786285361106,0.0010756609597698712,0.013273257624174025,0.0028528108265136656,0.008890539626799067,0.006861421207357483,0.011218341532320507,0.006533283632630977,0.002866886810963226,0.005114971454272461,0.004569917909010927,0.002351880486158332,0.009817979504644594
0.009813347684992197,0.012267523575649966,0.0058667112927906166,0.0026616971742482844,0.002431593652623356,0.0015181378906306245,0.003669262158967825,0.012600683881815806,0.011795392965472695,0.0031349116868870544,0.008913535468200324,0.007923217073700821,0.005433793351335049,0.004897107102981107,0.003843706526136784
0.015323366728216192,0.006028676457097726,0.000938594292468701,0.0077922169349903736,0.004269837541316859,0.005245628151914773,0.007639179001388524,0.008894608742293628,0.017194404206069436,0.008676959779392012,0.015883658145051122,0.013361685700614623,0.014999958350396653,0.007750435042271301,0.013127027837671007
0.0013080746961926803,0.01188205668685955,0.0038647652240408055,0.006071762642045474,0.006154061998745092,0.012166277239086604,0.011729932345963747,0.010228020065078091,0.006277076380657987,0.0058938526069609405,0.010302125558658438,0.007182516671220673,0.005054657784960815,0.001252532062234405,0.008087812752462877
0.012217322364482674,0.005669504837173592,0.012471499465061132,0.003919187428156473,0.004351172480952511,0.007164548884014819,0.0023064414425029854,0.008720519427708743,0.010039911104827576,0.002362386779037513,0.010272309618899167,0.004694156125556764,0.010480108007910997,0.009040212420198248,0.0031956922325207886
0.006734407066157882,0.013660694019550163,0.005382980242096125,0.015797276025169532,0.00043408775054823315,0.01389913220876051,0.013157358331753454,0.011699935011940086,0.004136406236708544,0.013045955024584536,0.0020145385376179863,0.0030943728296328084,0.0131081344448495,0.00936450834870504,0.012419545690660503
0.0031316983636929595,0.001999828744393454,0.008249654697031317,0.007509436552529118,0.0020111317125531894,0.0007485670361108032,0.006673026030857808,0.009008641640283461,0.007771703962323091,0.008145155784804006,0.0021409403954678456,0.00935845097615922,0.002871874937372893,0.004651406005520049,0.007744224226444689
0.007967658825877183,0.006566601582175693,0.0017604266481498214,0.0005192464149897453,0.012525719484447322,0.0033718654918888737,0.011620431209412588,0.006538064626139304,0.008400035956403085,0.0017821990820545606,0.00886266413727114,0.0028422697386837857,0.010296071123532355,0.006318157137149673,0.007275175890796098
0.007645753968589906,0.010118628017621055,0.009009357313645546,0.0077059286625999965,0.013450798808258462,0.0007903433949979808,0.011049719211894746,0.008465266414419177,0.00031167745838246263,0.004769668310432931,0.007096532523959359,0.009685645677497858,0.005627181990693128,0.005877263408726784,0.00739406493420316
0.00664318982603742,0.004927633922358209,0.0011964347561395292,0.004519716404402469,0.007255924443060508,0.008632545276470676,0.008638690124457742,0.0032232956947706626,0.004028050694658014,0.009264558174474424,0.0033286777006886884,0.004965139494133001,0.0066940782057782105,0.00661933588520823,0.006886054758005098
0.011369375225837227,0.007729568431420353,0.002705334075358337,0.005647851530580287,0.0048385461004327975,0.010765117973104917,0.001213087636735122,0.007350395167838099,0.005311473453133004,8.948368002173738e-05,0.0063682028154570134,0.00816930605606715,0.00877049811235582,0.004173159662862956,0.0028873871211004386
0.008750267866504178,0.00928213278867653,0.0005734903626303568,0.0006192870494678906,0.0026505353168204157,0.005301971874774157,0.010364337626865778,0.008005415359360874,0.008345747103490129,0.010241131548419668,0.002525557729765305,0.00884335533310166,0.004666083689991938,0.008413707092320715,0.006860054547959613
0.012261264552103033,0.007003743836661534,0.010539246110480217,0.011041633298780341,0.01175999212466269,0.004850171498019652,0.004647364439250159,0.006484874942033044,0.0032320162087943237,0.005339222499708861,0.0007774112402821986,0.003057836581392729,0.007877720257400474,0.0031828629491294363,0.006437897689444175
0.008017995771443357,0.003457120423337042,0.0010234415627199415,0.0076720135505150165,0.00538298724467523,0.005713059699767338,0.00643023866454934,0.0011435159925017447,0.00952516961481152,0.00841095126438146,0.01053853745026792,0.009764917548457666,0.009544642804279623,0.00423120687543457,0.006901808186724364
0.0006741595163912337,0.0022963523630752498,0.001124093014346712,0.0032642046243008148,0.004584414564408847,0.012562313568906698,0.0069895979412547765,0.0055852423475255585,0.0022548155361544983,0.011344010474978936,0.011420675458621502,0.009427816122910139,0.005174870265832339,0.008609920274812966,0.011704031621360871
0.0023453403015465325,0.010211510005295165,0.002662971638909571,0.016596969244611442,0.0055518844794791335,0.018192436963339022,0.0012069673813444697,0.006981820154866591,0.00397632767709781,0.00651631194191126,0.0067712848583910525,0.0019003256781016508,0.014702099052874649,0.002006631210922254,0.011318638344834934
0.0008780503132387446,0.005473937847179772,0.008317015857135693,0.0015347439043977265,0.0068294597970952435,0.00406218283041041,0.012805832051384693,0.011992592179761395,0.0006922234647351995,0.0073397996937123195,0.003531803458982669,0.009274702088877509,0.002293734038729796,0.0022837200190188095,0.010745797396083981
0.0032002133753992255,0.006439751614581605,0.00035961410394546976,0.0034922802203877228,0.006632577300960332,0.004267197568471422,0.0037590853944320375,0.0063230545506471605,0.008639376920771377,0.008251615357781872,0.0069942364418365995,0.006477623110325391,0.008528247050021668,0.006414453384670938,0.0069983973157493485
0.003616700219492634,0.0030092154852039456,0.01162132726255904,0.0014583400406302529,0.0018208640090013957,0.002125925267190781,0.010447849814162372,0.007196154968448728,0.012298308171245515,0.005556548835943862,0.0070590765192493805,0.0035121978368901105,0.012319655666234792,0.006975229288436646,0.0071938605447293665
0.012899662704004118,0.005803704614317451,0.004037618009820637,0.006242207295191713,0.014446873569175902,0.008104345689341645,0.0011634111913327316,0.005100783649544964,0.0033885448241147372,0.004726835934687623,0.012634669725953725,0.008448297759643527,0.011368205781478442,0.005990158209519004,0.008610569809193964
0.006560224030738249,0.00522187207688768,0.011675437657291187,0.005585258345708933,0.008503298633274224,0.006560884061773065,0.0044286503472363795,0.0036618223289930822,0.0073595104113100525,0.0016856150936144546,0.010810333431363265,0.0032968799209632423,0.008209325825550343,0.006499518945872567,0.0033630431143419474
0.008199222052626458,0.0032549948422544487,0.015071608955155585,0.00492786348748521,0.0032935127112427155,0.014825995523726423,0.011082879770400157,0.014291175188729017,0.006234015493575808,0.007537796106107557,0.014797123670709966,0.0028908862059588403,0.0018962106890502621,0.013751614319489614,0.0005303428571626151
0.003266795923825044,0.011422478838732476,0.013738464427835453,0.012646069494503923,0.01194577536385863,0.011312561055237915,0.009159963922201681,0.011191214604626864,0.005705836753305848,0.00046134048777316693,0.008180747008988196,0.00409930700480063,0.014685362107469594,0.0006274884235688857,0.006087750795407744
0.00020267623424395615,0.020818006396623033,0.017762391752161787,0.01869872012585861,0.011360951514829524,0.000930156126609189,0.004767773148482449,0.010218544094821067,0.009534241558790166,0.01136212513120228,0.0046596827004025095,0.002696284646385572,0.006196197825053434,0.005217960304172142,0.0019512090714460847
