0.0006990161018924,0.0013094167852134,0.0341104099424421,0.01452329742146,0.001253052490164,0.0064985778787166,0.0079798904743467,0.0048436857399487
0.0008166913020657,0.0015095553773798,0.0374389909953881,0.0161376325871207,0.0014485951349878,0.0072673568073869,0.0089450702272892,0.0054492013109368
0.000862740218782,0.0016188682126714,0.0369889701759684,0.0162059162002527,0.0015506162039162,0.0074655905045494,0.0091103209868644,0.005588637236706
0.000908165175497,0.0017722430247398,0.0364555913245689,0.0164927140712729,0.0017046842362665,0.0077777059220285,0.0092976980635098,0.005878041925688
0.000975644696891,0.0019907073111259,0.0366053103895552,0.0173308357655642,0.0019306653450548,0.00834820737282,0.0097529351798706,0.0064190148549866
0.001054273719227,0.0020815735498616,0.035461309700862,0.0173392494962514,0.0020011256987726,0.0084908615507885,0.010020998448036,0.0065334839356055
0.0011612388162503,0.0022171638038273,0.0338235417786116,0.0175008774540752,0.0021295572447458,0.0087767790945863,0.0104237746386527,0.0068464222063104
0.0011563305046466,0.0022044748259586,0.0315481819837179,0.0170651697850395,0.0021374471047762,0.008592918848699,0.0100810552717287,0.0068568533499845
0.0012037638499017,0.0022187572818801,0.0299250781812905,0.0168936917781833,0.0021742972550677,0.0084637803742057,0.0099587467461671,0.0069306528245772
0.0012265543887944,0.0022996449363037,0.0284756505558363,0.0169753020741627,0.0023003251973302,0.0085052416484183,0.0098095617138872,0.0072313798164587
0.0013251894578433,0.0024721224619943,0.0280528372474323,0.0176239200104698,0.002517463455724,0.0088769694361733,0.0101044256917769,0.0077795752811582
0.0012287153654826,0.0024745554045342,0.0273909246827363,0.0180877342813859,0.0026252704603939,0.0089126813833259,0.0097384018674722,0.0082173814519954
0.0011441161541279,0.0024480374813305,0.0256634714233505,0.0178832645487596,0.0026461755507835,0.0087160941807255,0.0092444176920574,0.0083153964026995
0.0010465029218857,0.0024540723685245,0.0242856334463144,0.0177603062558362,0.0027167032378649,0.0085556765288592,0.0087593879185815,0.0084903492334234
0.0009807035821898,0.0024965645651985,0.0238913121645071,0.0182386267591247,0.002802092178433,0.0086086184868021,0.0087333469429417,0.0088913581075336
0.0009728906203841,0.0026773053577321,0.0237750756678421,0.0190013889394194,0.0030066197751512,0.0089158407651646,0.0089414972857746,0.0094994779306936
0.0010781143042677,0.0030478539015991,0.0238650797504196,0.020287789144793,0.0034447309023137,0.0097042261089555,0.0095336114322655,0.0106599636573602
0.0011202056925818,0.0032952351440454,0.022130265776425,0.0201823663550974,0.0037766846176695,0.0099613942373217,0.0094380289721775,0.011291699415835
0.0012108930618339,0.0037081723016503,0.0207580484689505,0.0204702335925891,0.0043643186182007,0.0105802447641021,0.0096104772868959,0.0124437336844911
0.0011744266915626,0.0035905180655613,0.0178481338841718,0.0185927137491233,0.004298265121335,0.0099290922092181,0.008813034207035,0.0120023145885131
0.0011869982425711,0.0037179377090568,0.0160485664591397,0.0177251114278457,0.0045616527368337,0.0097229765893718,0.0083358456312608,0.0122036102838475
0.0012307116366227,0.0040021215422975,0.0140742432085415,0.0166067963136754,0.0049494298057346,0.0097044692725973,0.0080504347382423,0.0124343750811209
0.0013566111281443,0.0045435163208607,0.0135037266353593,0.0168553426435072,0.0056689519878466,0.0103444065771788,0.0083355318226496,0.0135573481647731
0.0013828750646904,0.0046512624378225,0.0121414590589628,0.0159256626437643,0.0059180151078582,0.0101946621030012,0.0079728295400005,0.0136642928120017
0.0014415818382399,0.0049719875931906,0.0113727271964884,0.015541233932024,0.0064244865994807,0.0103441627270047,0.0078502395870051,0.0142007070810886
0.0014112364657912,0.0051550213763094,0.0106982478992203,0.0150714225438212,0.0068728959502719,0.0102307159346984,0.007413227398228,0.0146038370700719
0.0014306018838229,0.0056441791765706,0.009820017087278,0.0145703245770176,0.0077208897053847,0.0103873465167165,0.0071579380727372,0.015255387236924
0.0014263054514933,0.0061406397760268,0.0091504366593834,0.0142495612606492,0.0087336524420564,0.0106232841169216,0.0068677609287694,0.0161151773336668
0.0015035289732191,0.0067234673958175,0.0087809776868153,0.0140435363761992,0.0095447418729998,0.0109827243668031,0.0068669560442167,0.0166644654465436
0.0016096860381217,0.0074220334298445,0.008674146962171,0.0142554027444358,0.0107358506510146,0.0115506337296376,0.0069910734485827,0.0178204063426629
0.0016321776250685,0.0079008049667036,0.0079110763744661,0.0136249908582858,0.0117295691076004,0.0116445350592186,0.0067824683172456,0.0183006953851654
0.0015809049844029,0.0081332406814179,0.0069717615308943,0.012569121585299,0.0123015041172329,0.0112865782115053,0.0063211138869426,0.0181822526012111
0.0015306393033801,0.0083071571227068,0.0060459007509837,0.0114327474658229,0.0126962516718374,0.010838953674056,0.0058402196335993,0.0177588285360142
0.0015200433058837,0.008519395349647,0.0053325092307166,0.0104999963463258,0.0132277528818855,0.0105345556150202,0.0054508371304645,0.0174761059125912
0.0016637040162157,0.0098092069980617,0.0051931702351084,0.0106449655378042,0.0155009798476059,0.0113090715049957,0.0056770266118579,0.0190165395889771
0.0016319215464648,0.0097745299409003,0.0045794390444708,0.0096896155375109,0.0158568619751575,0.0107867161927773,0.0052377028939146,0.018332118765757
0.0018138803130156,0.0105870541842345,0.0045653573693066,0.0097289522746806,0.0171888367778402,0.0112561550195376,0.0054271874623764,0.0189848088231343
0.0020670757628699,0.011344919155403,0.0046051190216082,0.0097321324879198,0.018083090997716,0.0116784279928526,0.0057183874426435,0.0192354613330285
0.002398775484227,0.0124291310446531,0.0045732477543153,0.0097519247323356,0.0193847662548957,0.0123206097555043,0.0061673527981607,0.019758640970697
0.0025343276577321,0.0127642243351201,0.0040886677602992,0.0088707451681663,0.0194306932795401,0.0119900434828928,0.0060465492279518,0.0186000114609909
0.0028089377929957,0.0139818906547921,0.0039805372400434,0.0086740673705064,0.0209625703848405,0.0123922670171632,0.0062909681847475,0.0186637210283592
0.0031786093484104,0.0155329910064279,0.0042168478519998,0.0090297752637851,0.0229971474356619,0.0132651262725518,0.0067933609729663,0.0194521215047558
0.002879049589501,0.0157577655347823,0.0039240198341498,0.0084082004918857,0.0231885248875172,0.0127276710973434,0.0062634970120759,0.0184882430095022
0.0026998625512073,0.0158548338630492,0.003488702841797,0.007519015455176,0.0232565611325862,0.0120142080052438,0.0057005019562039,0.017141857330763
0.0024918792851073,0.015566808028736,0.0030531742369793,0.0065978232543413,0.0225085212216716,0.0110937147041468,0.0050897711296531,0.0153741520361998
0.0025802204969589,0.016656292003201,0.002865936025043,0.0062158984040795,0.0235409538113191,0.0111075368464696,0.0050207535349238,0.014844488593232
0.0026710284660366,0.0174979083333404,0.0027739614987394,0.0059843974433058,0.0241501594872001,0.0112364134557355,0.0050266077930793,0.0144379384944524
0.002764910434004,0.0177609280402822,0.0025818029959475,0.005567043004872,0.0240077478243552,0.0109111343221134,0.0049114387458712,0.013560028721667
0.0028673551824876,0.0180895293819471,0.0025662692524971,0.0054059538417613,0.0236823492385977,0.0108023260237062,0.0049276283854652,0.0129130572711917
0.0029392488013113,0.0191777155754778,0.0025593783199681,0.0052847793204409,0.0245625090337728,0.0109300663110809,0.0049165240864787,0.0125731922700678
