0.0072073392232121,0.0324509485419716,0.004900224643711,0.0157978618917799,0.0069792801446071,0.0174112680839178,0.0115536937159309,0.0111658283415345
0.0100910219768777,0.005758982218051,0.0111075577558809,0.0004022179106242,0.0042265570562142,0.0113093381948178,0.0011120232936063,0.0115006002439782
0.0075082199027605,0.0073292920051658,0.0002617413679927,0.0034717113451605,0.0052732337352378,0.0056140555668482,0.0106737693875776,0.0171737787765567
0.0062171785161667,0.0159842830568701,0.0145420651867978,0.004827896287808,0.0080070208422014,0.0115954281203976,0.0079826308046183,0.0040487723894179
0.0672259846249788,0.0023135834597312,0.018571828868267,0.0198594414574989,0.0031311182001525,0.0096145867713419,0.034508217710736,0.0134556671453363
0.0059695029417479,0.0143301094726357,0.0117685392917007,0.0109984714941689,0.0050371398399744,0.002881655333544,0.0043167250307621,0.0117567861439157
0.0064527654674744,0.010307940760899,0.0070676624337415,0.0004077734554152,0.0056264161208797,0.0076971741490127,0.0042319388332739,0.0048567866516338
0.0057514332814525,0.016344744593247,0.0135522384945795,0.0047631409132485,0.007538856012718,0.0132398220051869,0.0097241213007208,0.0122835835585635
0.0490998929633,0.0061256140809577,0.0170255141519598,0.0153862406868337,0.003082744634061,0.0089215209323158,6.711794340491003e-05,0.0157149753801651
0.0140645467446799,0.0162267281346372,0.0055723215663138,0.0074997200513792,0.0105400328136017,0.0154762532428562,0.0245430698512888,0.0038739689746726
0.00837501652705,0.0045242972595857,0.0131415698235526,0.0047681212782935,0.0017207235703573,0.0090185514804341,0.0161599862514367,0.01255528394995
0.0116682837731606,0.0255597165789431,0.0074894510846764,0.0079406463845406,0.0069192362642147,0.0061263307473947,0.0082085188796054,0.0167626879910083
0.0003534800871262,0.004789818827821,0.001494703501374,0.0149649230260231,0.0071144973411939,0.0030912295119036,0.0163283303447197,0.0119668571571288
0.0079073776232503,0.0114140136530506,0.0089490249759847,0.0147622359817966,0.0061096569158775,0.0022130594290206,0.0046154640175415,0.0011970805765252
0.0111828761733691,0.0236089570827075,0.0054793902435164,0.0108611785110506,0.0048447182716103,0.0089392556869215,0.0103409452881302,0.0013050632783012
0.0091755993405091,0.0196187577405008,0.0075937095445414,0.0165295403106204,0.0085599112086143,0.0021152550251518,0.0157384729015186,0.0113895888408232
0.0156994480191345,0.0353097743662503,0.0095791684504149,0.0154272661418772,0.0066107416423665,0.0125560859787105,0.005018568366482,0.0123751728269171
0.0075011115790912,0.0146486413517195,0.0066754578024415,0.0095455180415562,0.0068620102247295,0.0081524304289947,0.0036489677132304,0.0075807702290841
0.2374548179446604,0.0073661014719355,0.0184083602418043,0.0007421053979605,0.0005986492051084,0.0191144323859387,0.0077387254151924,0.0037175177627032
0.0099623184885503,0.0149806373903249,0.016698649740894,0.0107266223037799,0.0089066834140462,0.0086817611049263,0.0174720578737794,0.0075976087456519
0.055369786697404,0.0308109690060442,0.0092533206773287,0.0166555227607776,0.0064479584631239,0.0277727535962775,0.0134106814984665,0.0155378650046972
0.0078410805064138,0.016051379276266,0.0074517262842225,0.0042142596728361,0.0051223785598942,0.009392838342011,0.0092766443607749,0.0130495163792989
0.0006365868745191,0.0023817652972543,0.0065470180555862,0.016776488481841,0.0067672835283461,0.0217730090051143,0.0149016688560524,0.0112551581182427
0.0103677955956143,0.0054712493160743,0.0101382313195195,0.0112315324187501,0.0058782404446167,0.0017364957274554,0.0094116769933622,0.0067537051189784
0.0149949062650904,0.1069317287071611,0.0355115661147854,0.0034562828019641,0.0105762734636892,0.0346293892477929,0.020850491453104,0.0307377746331794
0.02417902893313,0.0375780403033522,0.0366076899697391,0.01943938172299,0.0069764786292458,0.0268593214266045,0.0104042984920352,0.0039405145739379
0.0065245004159845,0.0157573373576005,0.025575039623915,0.0161502263601564,0.0098348327939066,0.013545151801407,0.0155847817236969,0.0115567481335163
0.0121501216000205,0.0822025923676797,0.021664154975836,0.012992905491793,0.0108574611791723,0.0049178969021701,0.0164751147013807,0.0195298689509023
0.008154499034611,0.0235235404034293,0.0047330767141247,0.0075379104532907,0.0027464506608851,0.0131511146297924,0.0092025448497363,0.0153713259353366
0.0084792216346771,0.0092798007998347,0.0012524745907207,0.0011572761496526,0.003861643959082,0.0043623694464511,0.0083959659716705,0.0057855393272813
0.0116743638744378,0.0296112438683586,0.0063309229240028,0.0045692146180998,0.0050887460689306,0.0107828355285724,0.0175439712277195,0.0127953894314584
0.0036109802331371,0.0125034485046454,0.0147453248898287,0.0065454695401976,0.0074892518017324,0.0093994303390613,0.0061707360362901,0.0056111708495979
0.085390602558065,0.0193729229342452,0.0254604048369665,0.0344322209860755,0.009032865894932,0.0031348853172325,0.0132750420710442,0.0048246450357297
0.0425647289368781,0.0596685238573669,0.0169371690016811,0.0044999997332618,0.011903456966312,0.0031362654471118,0.0343792118472737,0.0176776542090691
0.0020436325649078,0.0168972528166707,0.0044234477818876,0.0124977055336624,0.0049460994920012,0.0096576117254265,0.0043860811917956,0.0098516223218934
0.0383013973150929,0.0329917741335362,0.0158878247778668,0.0108993799866326,0.0077561857443559,0.003013090343223,0.0298407376942895,0.0071116577891252
0.0010267313608216,0.0200633834017559,0.01862572256526,0.0021471352792208,0.0082717016102238,0.0029397819622194,0.004260944634273,0.0121240897951625
0.0149730315210514,0.0214361738931257,0.0127770703069461,0.0104790773112789,0.0055606583364747,0.0140205666304859,0.0042839671813292,0.0085115908849529
0.0076838513517922,0.0263636036699043,0.0089545123084075,0.0087453253128948,0.0057047314796846,0.0069028821463415,0.007546609084367,0.0106404913676889
0.0027159250537332,0.0246965981690044,0.0148478215445601,0.0120674151710443,0.0088022093792115,0.0131235216762989,0.0102003851088126,0.0051400170347002
0.0050145233554643,0.0198003128858136,0.0072031591022956,0.001310989584992,0.0066523974722689,0.0006153111852422,0.0166358588823004,0.0077969302744062
0.0033743389193614,0.0108412592059755,0.0025475131928506,0.0071955986282807,0.0050758961102879,0.0060812600095708,0.0087667631160764,0.005195518327641
2.966852138311404e-05,0.00015986456056,0.0261146114676498,0.0312434009888193,0.0002539722261719,0.1074727093520701,0.2807209537528705,0.0430610489649999
0.0543550542291529,0.0085954490809784,0.0196919799126275,0.0014984965544041,0.0038094115126505,0.0001122900502479,0.0176092160839502,0.018380833710942
0.0115062888821087,0.0116559040515666,0.0047470239426178,0.0085438096059107,0.0053627756327735,0.0098823597382405,0.012017513620088,0.0100690973749068
0.0516426199851166,0.0170298310471708,0.0117659501988572,0.0191448884714479,0.0058300627144186,0.0094128001100452,0.0004636443209667,0.0086667548454478
0.0131036874638007,0.0210880671403396,0.0077600438465858,0.0021565443654577,0.0073905020837686,0.0029830877997569,0.012671021355786,0.0094244183450587
0.0795473717466228,0.007507351059938,0.0001688372235612,0.0545326762086054,0.5524819389306073,0.0334434806678837,0.003809249408103,0.0106509889825141
0.0108003667365187,0.0308411144594957,0.0112967190399407,0.0216118625344589,0.0063118728761448,0.026251326069557,0.0042288782200693,0.0170192752238668
0.0054352093785515,0.01180521519082,0.0063815747725395,0.0016150265844231,0.0056628800733209,0.0059789255496077,0.0128146420244097,0.0188593964434374
0.0069856025021358,0.0079724192746252,0.0111491647161514,0.0050156868486789,0.0057171011661446,0.0112911879000782,0.0068780878627898,0.0066562775569524
0.0106353525509725,0.0225020536330834,0.0098859430285222,0.0220099308047328,0.0076263974997974,0.0092428476775973,0.0020773211673407,0.016346531001763
0.0050129027076821,0.0170124027080619,0.0125108010403068,0.0041454668639842,0.0044955976570171,0.0066124081206415,0.0121945386430043,0.0033006494340266
0.0007280305392353,0.0171193202287849,0.016384020209037,0.0221035938178151,0.0075377817681408,0.0111467264976449,0.001029816313678,0.0052102301858683
0.0710119902525805,0.0062483979840125,0.0138551722130219,0.003366980172732,0.0018852471831707,0.0119357422418663,0.0195672207090738,0.0002672801100983
0.0059135784222513,0.0011737368144784,0.0024926229939588,0.012134139304845,0.0068850089873025,0.0016525420791668,0.0138325118255933,0.0005411597243636
0.3334260819613185,0.0121771515561847,0.0188177679238263,0.0290478428721296,0.0315608034630429,0.0251131541690085,0.0197840721350978,0.0179020523062802
0.0621701574346924,0.0133574892568048,0.010122243762,0.0197862941357983,6.679043112571843e-05,0.0255058802593597,0.020647196361801,0.0185716695206872
0.0110336694089016,0.0145310453142442,0.0072813665509229,0.015312808010044,0.0038453997566931,0.0087947952696591,0.0067246891536533,0.0103199049396111
0.0590360605325707,0.0221191610162814,0.0203759628310716,0.0124812194332766,0.0062607994344616,0.0135346722152216,0.0063457714527733,0.003265372583402
0.0041067866985471,0.0207216225522664,0.0033528976020515,0.0042140305405816,0.005643598828267,0.0063193508239922,0.0145829889776744,0.0072501621652963
0.0004472270697673,0.0143836868608972,0.0100008950310102,0.0353278028170324,0.4805992916430808,0.0248179575637935,0.0016011464301645,0.0022868891075756
0.0257599251975133,0.2290573552786957,0.0141369800843878,0.017328161681499,0.003314154957015,0.0186798774142701,0.0377171827057362,0.0145033573058204
0.0055440191816884,0.0145267285013205,0.0056157612014788,0.00332627766988,0.0003009420445206,0.0132084780944517,0.0098502548238523,0.0061233204402441
0.0095308605156504,0.0164297046779399,0.0074083626796842,0.0120394312474794,0.009175982178006,0.0099821966178923,0.0027444285342134,0.0018393162596323
