0.0087845414844717,0.0088041146397067,0.0098085406472064,0.0089015065131884,0.0127772805390056,0.0085990666264446,0.0094227369235992,0.0087717882674552
0.0091801005339119,0.0088921108109474,0.009796330619841,0.009080377566391,0.0083558851460234,0.0088211368606638,0.0077556389323009,0.0088504157350878
0.0094295274013912,0.0093706075536186,0.0102706832579944,0.0092301304513358,0.0104063259135713,0.0088770346597698,0.0099364797588591,0.0089959219174377
0.007168978036439,0.0070097555060784,0.0067968509148904,0.0070872636458494,0.0086962578741561,0.0069481805736394,0.0076597367666741,0.007002290529182
0.0116195427996928,0.0114562961530146,0.0120214286784812,0.0114711422528301,0.0143143068076556,0.0111651052976263,0.0110752831537084,0.0115226706482337
0.0110800667478582,0.0108217547784923,0.0112974245653525,0.0109539427921621,0.0139320270960287,0.0106662980500913,0.0117097651304879,0.0108681353218234
0.0114905395657365,0.0111086676417616,0.0108070139469701,0.0110460733361948,0.0102066559150856,0.0109715669272178,0.011242016237468,0.0111038110466535
0.0104618338669313,0.0103156596745582,0.0109482873951772,0.0102743013851869,0.0100216340946198,0.0101936414605218,0.0133370673522943,0.010093693278996
0.0096808153722424,0.0097212689623295,0.0098880223464056,0.0096717462703873,0.0087805479446046,0.0097231254206432,0.0104537176808751,0.009714484556272
0.008257637860057,0.0082118287540594,0.0098057298439094,0.0085587538605773,0.0078938194798219,0.0082906716469202,0.0106456769613345,0.0082958306781387
0.0099902899809423,0.0097969066135047,0.0107000031873548,0.0098140068524534,0.0116129427883862,0.009577219998199,0.0132006378981814,0.0096764246442288
0.0087083774167564,0.0084726393398903,0.0088448726461635,0.008492038855717,0.0100137106099929,0.0082788120224184,0.007724079536604,0.0083770468231349
0.0141019507535165,0.0132683143812833,0.0121031308793003,0.0135988703647087,0.0241218074168491,0.0127347659688389,0.021329326297521,0.0133059840960479
0.0083676043741253,0.0082562135599645,0.0081826126256459,0.0083003140382991,0.0082889167961164,0.0080692988339131,0.007850761873907,0.0081256180694335
0.0098032003315366,0.0096396053751175,0.0086936894070812,0.009748822658953,0.0101802889816795,0.0093470322139169,0.0130923256114999,0.0095694641008944
0.0101356278870336,0.0098672563901276,0.0091340837411048,0.009979753686329,0.0091249238765262,0.0096150153718843,0.012344600841134,0.0097813220741855
0.0179325177777302,0.0178985790674293,0.0176632394077624,0.0178818764479098,0.0258901728854272,0.0170813676561583,0.0217138390720975,0.0177152140857177
0.0154840778875848,0.0152644424197941,0.0169082178785338,0.0156987061675353,0.0197564118350121,0.0160678833651143,0.0153820669877631,0.0149516462775998
0.0205562862048429,0.0204648787833035,0.0200907041039691,0.0205332809803224,0.0217241136658711,0.0199978537886237,0.017811408843541,0.0201866091748287
0.0137061212429711,0.0135955878367873,0.0128252660095093,0.0136706923950862,0.013215000915343,0.0133834968405239,0.0174424653132495,0.0134040419882856
0.0081263688394667,0.0081120982837029,0.0085619482127886,0.0080922299563126,0.0084416683849878,0.0079056768446092,0.0088505811602228,0.0079622309874895
0.0102386888529994,0.0104364912196525,0.0129806590465343,0.0107310035201845,0.0154242115543506,0.0100778499654093,0.0133170360696003,0.0108167252861058
0.0110806932574404,0.0108506183020922,0.0119391747169743,0.0109154670267192,0.0115278164817588,0.0106573048450196,0.0140005305844841,0.0105755315626313
0.011112287939108,0.0108546935048646,0.0119780085783247,0.0108313100084768,0.0103806885697657,0.0106280638266189,0.0154936528363333,0.0109063379952806
0.009106785297328,0.0090439081380208,0.0095269918138328,0.0089599608245345,0.0082105484977004,0.0088039778863016,0.0075767971083003,0.008929141972655
0.0084133506269794,0.0083235329143343,0.0078867773664376,0.0083679627876809,0.0131459409714907,0.0081938602957489,0.0096516246286543,0.0082694696492974
0.0082910458269082,0.0082139614082317,0.008329784945711,0.0081995948985859,0.0085452428908849,0.0079723857574915,0.010598036871643,0.0081776932033325
0.0089316571633153,0.0086924263290666,0.0085652781677405,0.0087710405244118,0.0093870240489014,0.0085842528371617,0.0104145038192768,0.0085902470109552
0.0094608108231071,0.0093838882755185,0.0098498909512761,0.0093688778163615,0.0109631780844042,0.0090324484270461,0.0090690932763005,0.0092661455270239
0.0102239101760146,0.0101464965014087,0.0102224732225067,0.0103088622629349,0.0100807751182035,0.0098348503475045,0.0084831996186649,0.0099517008501854
0.0115154774205039,0.0114242946258108,0.0119298950376624,0.0113863053322885,0.0132161808019119,0.0114101031428356,0.0197732663623083,0.0111976393991672
0.009486646101045,0.0096197663848782,0.0090361977157194,0.0096479655728491,0.0121785100157682,0.0092765385670496,0.0090734211423723,0.0094849505766635
0.008810798395231,0.0086104755385075,0.0081952990212266,0.0085861853338903,0.0092354438052321,0.0082336112820858,0.0119221112282474,0.0085586507162856
0.0067167704291249,0.0067407764219395,0.0063320503588478,0.0067416434042779,0.0085640939926849,0.0065878232377587,0.0072562062852619,0.0065966184303525
0.0111562341429095,0.0109696637031267,0.0103487911599334,0.011109733687779,0.0119220582159958,0.0108122090834669,0.0124992550081004,0.0108705138323789
0.0072538005796954,0.0070554033337067,0.007089417855989,0.0070868288156996,0.0075257177155169,0.0069165216036106,0.007724963400315,0.0070546432218662
0.0129064484762356,0.0126255907155273,0.0143057190947196,0.0125224106123006,0.0158047844396099,0.0121712623842464,0.0104193380904195,0.012661906884079
0.0114557466297223,0.0111326059679086,0.0102210242486007,0.0112919202634294,0.0109326080728502,0.0107333186487507,0.0143692758230959,0.0109646796301118
0.0152394878157983,0.0152046752480648,0.0141018413986774,0.0150933322638724,0.0218657021949616,0.0148175486505559,0.0193414911762494,0.014789879604169
0.0108455047672446,0.0107331542786278,0.0103150957927048,0.0106699736665566,0.0102164400172011,0.0105003916716955,0.0102078942894304,0.0105844690162187
0.0103283074695324,0.0103290182272894,0.0106050541686807,0.0101687482113326,0.0149140974147157,0.0099056612075158,0.014370800507647,0.0101067188942636
0.013646456758743,0.0135638138379475,0.0146712419101791,0.0134042718446541,0.0203145451852756,0.0136186299004147,0.0152142216853192,0.0135489289213292
0.0163985509193334,0.0163122265642557,0.0162279196674707,0.0161750297792229,0.0173360695323244,0.0158070160408632,0.0188700821427191,0.0161150113167345
0.0137113608212224,0.0136350199841022,0.0127876857549166,0.0125838420112634,0.0251175942028521,0.0132561979905617,0.0261018967584691,0.0122630896311736
0.0085685310847634,0.0086853703806969,0.0081539823492274,0.0085900606290584,0.0106268384485654,0.0084266256728815,0.007890309917129,0.0086020088997181
0.0083552983006684,0.0083836227065607,0.0086748536939521,0.0082700344388298,0.0116882271720109,0.0080946448811337,0.0119260045348711,0.0082032814903698
0.0128195088072693,0.0126803027006599,0.0123668319961876,0.0126355575756594,0.0135403535938092,0.0123229093431158,0.0163965851676876,0.0123878781973922
0.0076987870044064,0.0076396059820807,0.0071786307437276,0.0076710691637366,0.0107157966373973,0.007432380229323,0.0078818777592146,0.0074744855128597
0.0113699280289761,0.011357057496347,0.0129406207762299,0.0119462890757295,0.0148182393355679,0.0111469072144341,0.01163683071373,0.0108800645173762
0.0066508988163018,0.0065785076924365,0.006779969405033,0.0065245187758113,0.0062831464960541,0.0064476052063891,0.0102737940276315,0.0065043564170861
0.0101004109244248,0.0102372411307139,0.0125556195229389,0.0105831844313053,0.0145653743830917,0.0098632578104783,0.0112124771046055,0.0104818360856494
0.0117769841714284,0.0115758347180684,0.0113983718687076,0.0115804300950752,0.0101329044364831,0.0115291582069476,0.0132099405239139,0.0119105336548475
0.0089103961789388,0.0086413165193568,0.0083661686261894,0.0088389265677226,0.0084133288601307,0.0085192778439658,0.0123040496657057,0.0085468973750096
0.0114223044731078,0.0112076697073431,0.0115733622340857,0.0112666244037728,0.0127815548450529,0.0109619065095553,0.0126092327002913,0.0110472882126263
0.0073047293607215,0.0072992801010109,0.0072610444291276,0.007251540826059,0.009337755805585,0.0070953930455311,0.006485731606075,0.0072002070376071
0.00951338287665,0.0093349596284285,0.0100565979081688,0.0092976748244785,0.0128946351391009,0.0088739314244713,0.0133744010104555,0.0092187233989009
0.0102601197474534,0.0100090516822903,0.011255026026207,0.0101375928242661,0.0157504165790709,0.0100081000976042,0.0114662462328514,0.0100500354304162
0.0133927918194955,0.0117894472698568,0.0120835638903655,0.0121830748885077,0.0264637730227984,0.0122778948191199,0.0249385827697171,0.0119860580882357
0.0096460368089632,0.0096341175359073,0.0093526480682556,0.0094360140721433,0.010590981690608,0.0093143697182201,0.0101844966,0.0094491930990393
0.0079109933552438,0.007936562003602,0.0080723345779197,0.0078479485062665,0.0095073931004687,0.0076258104936822,0.0083315046632151,0.0078030468936595
0.0109719332717702,0.0109474258295244,0.0102791429209599,0.0109626261250792,0.0126769205746072,0.0104320866931711,0.0140945496623356,0.0107435421553753
0.0072187413932487,0.0070588342475098,0.0069740406813572,0.0070392029959246,0.0077365277162007,0.0070003778131948,0.0075261639802792,0.0068969256207328
0.0087270075708744,0.0084867627379832,0.0081721975617526,0.0085387480306126,0.0123487079700676,0.0083635209584899,0.0100928695703667,0.0084322825141486
0.0072871311780128,0.0073793527788955,0.0067389516110773,0.0073236814971996,0.0097123584033685,0.0070780049581018,0.0089633461522063,0.0072217842859382
0.0122223684565327,0.0124487179876443,0.0122891669407152,0.0116971713250034,0.0212149175746266,0.011608957942456,0.0192520319416822,0.0119240009122596
0.0115667266900596,0.0113593438115521,0.0111212767488968,0.0114489215710263,0.0126082354128648,0.0112198785126369,0.0111761442041845,0.0111994405221744
0.0125849409249065,0.0123771151135082,0.0133881370568091,0.0124466025504202,0.0189271015420194,0.0121472703706374,0.0164539459918742,0.0122943466336585
0.0127674659469351,0.0132305287462781,0.0136478467098306,0.0123058000877686,0.0134477200468665,0.0129249165887292,0.0213397672301894,0.0124321727982928
0.0096015585570094,0.0096352790692999,0.0092615514349824,0.0097051963818848,0.0134303114474189,0.0093251517803758,0.0089132666167935,0.0094879706195121
0.0125345290869097,0.0123723436496081,0.0121678316716747,0.012552246623694,0.0149576518220083,0.0122727609771634,0.0129601723189865,0.0122672336955451
0.0189657834606069,0.0189893708160922,0.0189833864614631,0.0190757131538441,0.0226654807646988,0.0181822887991211,0.0258196411625503,0.0184385526430908
0.0120549851805798,0.0122206401158823,0.0111343688624206,0.0121234996998229,0.0188901937328942,0.011980479523955,0.0141967729131278,0.0118108531887442
0.0065807413363073,0.0065359121848541,0.0068188267526829,0.0065551321785021,0.0096795580335937,0.0062862968310787,0.0068435832510477,0.0064782257930034
0.0079574465385658,0.0079046507849609,0.0087491797802573,0.007848555919394,0.0081819140318367,0.0076382209433153,0.0076341018204673,0.0077196389976763
0.0069908874887579,0.0068655855013608,0.0076674250316679,0.0068523952821924,0.0069147106953327,0.0067595112745909,0.0066240736807246,0.0068390458655673
0.0109799801259789,0.0107790684026098,0.0124475485766916,0.010946874455151,0.0108151951470022,0.0106551579999709,0.0141411428416308,0.0113880096077403
