0.05087881494091061,0.051609689341282246,0.07044714145374707,0.07688325594286052,0.05510007354723586,0.06191038103144852,0.046521344449467206,0.06472543111756746,0.074583454914335,0.08744695338830669,0.08217598966542777,0.06270393984448233,0.06428315952655304,0.0527784576715528,0.05517804362561591,0.0634502846793147,0.0651163015105874,0.051521532509883,0.0760821239390191,0.08358898232803881,0.06582614696317522,0.06185557849251778,0.03180805536333598,0.06903152376424751,0.04354791055275436,0.06033435349838302,0.05971007802072105,0.060692634798752455,0.07358008575287724,0.06946633148969199,0.04819424676067895,0.06910969191420029,0.04599245813627675,0.032906987290505674,0.06182534657552548,0.06831029106120912,0.12564945973449773,0.04837371274795425,0.07488520855971458,0.0717327204262136,0.039045595454648405,0.051280601649667946,0.052676383701197656,0.06093385810148825,0.08560260215595397,0.04103409188555849,0.08406386406365712,0.07177571188531515,0.06639488190565057,0.07128407461816688,0.06677132658271955,0.0719256909011712,0.06977803082654534,0.05239391854254327,0.0543025009261164,0.04984246619130705,0.056275636529251695,0.07848629289242637,0.0373730657920324,0.056398625052594985,0.023931047868813116,0.0798122530587598,0.05522220200795121,0.07503766765410966,0.05560580646413381,0.06959472552892743,0.04195007356399213,0.045700680886639936,0.0733109554652197,0.05011962231643109,0.05534788330867635,0.07313647273757085,0.07948983173042462,0.06311190204637512,0.06156924070664757,0.06937079194502817,0.0621948381040532,0.09209195663879127,0.06577329425547687,0.06189709908607346,0.054605065544261595,0.03132838410936151,0.08450224535111554,0.058270444473792954,0.0903636676654353,0.0785648787261188,0.05574578795499103,0.06883137328130083,0.07339759358460482,0.02611278364618158,0.06198668828866227,0.05964153618447355,0.07266234265664846,0.08162787027476191,0.05522836849670297,0.0687942674413946,0.0676837292101363,0.06100964509771259,0.05351841658304534,0.05609288549298832
0.06237582503422057,0.06188655425287523,0.06752398399279692,0.06584017899145966,0.06455719496916576,0.0661750736687198,0.05756728937211472,0.06616374805746225,0.06734531034250642,0.06835043223207236,0.06849511972189962,0.0660382847611913,0.06642286305847528,0.06399878379581937,0.06481572035270873,0.06442028339222872,0.06691935651416679,0.06180804030045323,0.06777532838314478,0.06851706454878716,0.06711631300962953,0.06656712535203503,0.05268672018986002,0.06770188030144818,0.059586276531976776,0.06365209832846168,0.0650653729116071,0.06581008723862979,0.06733202172408782,0.06730202907785618,0.062148686431611116,0.06671100727144287,0.061585773970644304,0.05534054685465682,0.06715578638282284,0.06263795060461379,0.0638398307416482,0.06229568892464374,0.06833447062653575,0.06585031691231896,0.05886741819399892,0.06273507891619431,0.06372912170124552,0.06394415525157639,0.06551950310541009,0.0605972668196268,0.06912099617943045,0.06731452074407111,0.0669406323245961,0.06725778244869779,0.06714675450518955,0.0671010186939808,0.0674962224671606,0.06411909897985671,0.06352521125095945,0.06307175720307548,0.06499837859223835,0.06745012950985928,0.05525148488978405,0.06429988652293184,0.048802918504223004,0.06678490967399366,0.06442789458833466,0.06681350526747762,0.06345782479060004,0.06730315988741387,0.057336230004271724,0.05895796797020636,0.06721954214261185,0.0619233885352541,0.06333460911284945,0.06832152257485313,0.06865381116053149,0.06544619574308595,0.06660732012165782,0.06691086289748266,0.06077867753080989,0.06803977313598066,0.06704267382470153,0.0654732697365217,0.06448013886002603,0.053703812848928285,0.06872473850196442,0.06418205516742209,0.0688875561241111,0.06879365812117322,0.0641290161309724,0.06704570137648797,0.0657795553443096,0.05202000487862678,0.06532697640508818,0.06502815838463691,0.06779375107645197,0.06866570448707114,0.06361650860962467,0.06742962557600561,0.0639591701550897,0.06624277726388471,0.06484946415588666,0.06049357624228521
0.07478745249435317,0.060125304158508155,0.07328405964414171,0.08744847436315498,0.07217392650177541,0.0696229655895053,0.04798814104622699,0.06061263024911179,0.06161745211432367,0.05841210015110189,0.06914808158363611,0.06449535940859352,0.06534666139580544,0.07403056977854475,0.06612076100179295,0.05965468354038635,0.07029536704893824,0.08529053294354735,0.06818764348099861,0.06265662674185223,0.06739907107157314,0.0745919888868225,0.08832572235978836,0.06832622839079938,0.07331756257746641,0.05481395755990585,0.08130992660057695,0.07831516775529025,0.06030869306386528,0.0644748321198274,0.07059985967461395,0.06741874693801368,0.07010869719131743,0.07557605182058051,0.06846677118247818,0.051697942677150076,0.045287215610152615,0.0747617714615135,0.06787857726284512,0.0571984991940864,0.07148574442200294,0.07355544498207998,0.07739445783594659,0.0711045842091206,0.050122677748753106,0.07667850892506765,0.06041159275071927,0.06234152526190647,0.07636423295250773,0.06289291847188688,0.07037476634693134,0.07428563051516235,0.07382896228817998,0.07404957643643562,0.07117015917175483,0.07692752444037736,0.06610224590792756,0.05776037796159886,0.08964121016900355,0.07226610932620663,0.07540275733503023,0.056570804373906124,0.065323965633571,0.06682675800274011,0.06999387234868258,0.06947087115648753,0.051416730141693893,0.05309825059207623,0.05879181202016162,0.06084149164573452,0.06097659352341937,0.06995667710850005,0.06318481362807925,0.06425625354886338,0.07398283415109903,0.06416440765390122,0.04608005094569494,0.054787103336583806,0.07356485044643996,0.08153427388758305,0.07283215867845187,0.06819290099171453,0.0655864194538362,0.06783961500770921,0.07139811613997542,0.06874397236115926,0.06504339953377133,0.06378864331707684,0.05425934085279786,0.07634713837186584,0.06307800016041251,0.07551505859284041,0.06129447997468892,0.06130789456187865,0.06454807220942098,0.06798452003483242,0.05397959655657037,0.0799613154329425,0.07738915720095829,0.09432788227094681
0.07680722840655858,0.05858679496871585,0.07543684151978491,0.09569765000662753,0.07376034340007039,0.07054464014593544,0.04422228609728018,0.059673374356062264,0.060824961996883184,0.057054438895350876,0.07053750545237668,0.06428970694848853,0.06529914774777476,0.07609520268025202,0.06654151198782504,0.05800066014594796,0.07131496044187823,0.09142794345758556,0.06919514560065465,0.062434084518514274,0.06815549468046397,0.07686891498927471,0.09830844224944327,0.06865879090704395,0.0751702392448747,0.052268448662332836,0.0867098238301986,0.0818975902667975,0.059173530064081506,0.06439405943855672,0.07195141238015111,0.06726689246927554,0.07141109098449135,0.0791799747177239,0.06973092648507896,0.04827928806122667,0.0430432729062707,0.07702730533930628,0.06880735968463075,0.05525032891153981,0.07366617663192115,0.07485395867152038,0.08050858583514661,0.07123280780538586,0.047217484990618126,0.08121661617042461,0.05996524025213667,0.06165275958362008,0.079199606823442,0.06220037708296911,0.0719621488098338,0.07617542601393797,0.07563655639403773,0.07667159055895709,0.07181658623710441,0.08027198929403101,0.0664963470914145,0.055834065846539396,0.099056568261869,0.0732501177201053,0.07970121062260135,0.05434479021473475,0.06487889818827218,0.06612988876160966,0.07006576504593563,0.0699371192801788,0.048800224413560564,0.05070770150385994,0.057495987949665865,0.059733900457526405,0.0596291800588335,0.0715984775669224,0.06279798486474718,0.06314416409141338,0.07668989743517678,0.06350231177525476,0.042154126524039714,0.05294172004161419,0.07610069554842722,0.08636775269192208,0.07488837937744772,0.06903720425427219,0.06590266473846024,0.06785687967891309,0.07491861610733289,0.0695340790305711,0.06486500228381706,0.06319491788060244,0.0517632268849839,0.08227256167919109,0.0622362094682011,0.07753411203136268,0.06071111129502262,0.060398225644607846,0.0640545456752221,0.06853173639715775,0.050826790822836185,0.08386759606273458,0.08158813330938199,0.10667393243851626
0.08151465893572868,0.09536871993431105,0.0550927122992666,0.03343462294480847,0.0727867776968141,0.06727027303847577,0.12104382942962394,0.06942426717594341,0.06040243799875264,0.052083232681221746,0.04978969241975427,0.07103868227071101,0.0683571795326936,0.07236287645183483,0.07295543817423199,0.08095001047585802,0.06270967480697862,0.06294463293877123,0.05650036618370814,0.04985240549559188,0.06098897649012686,0.06036088657302378,0.07156741845198075,0.05914379719244209,0.09363218200539081,0.08558944042456032,0.053798152682310335,0.05765061641608922,0.06169411502709481,0.06143408975292918,0.08476932309913808,0.06719134237744273,0.08562530103721241,0.09647486876124937,0.057472890607261885,0.09355034645318523,0.030407000565031553,0.07810579633661342,0.052862519888962026,0.07231195344062115,0.09398869934311267,0.08177495888557595,0.06880815053090455,0.08202275380344125,0.06308595552934936,0.07054043192374904,0.046859226390756514,0.061879249416086926,0.0558960201080166,0.06374114571657041,0.05992391989230877,0.05755811600289795,0.057198288417631644,0.06908500696161253,0.08143286581237194,0.07078900881862021,0.07240446284613869,0.06158787291407754,0.06834096784931717,0.07598691777234495,0.1184399895825674,0.06368324565439612,0.07989027118427587,0.06675950524265778,0.08423400608219589,0.062392610006498816,0.11843852926651907,0.11110738837190075,0.06254094679951547,0.09441899626101528,0.08718672112269345,0.05129930597132645,0.05287952795113775,0.07709927680867215,0.05707087830932722,0.06594031083415476,0.09732759059576507,0.048084244774380495,0.057533675151832844,0.05479496135988504,0.0705001224626831,0.1209029366692363,0.048439264783503265,0.08027815268603207,0.03354066995339285,0.05164743879186799,0.0801428216268263,0.06423217538525552,0.06955343385296238,0.09284468490870762,0.07486190616347518,0.06854099741925741,0.059081330248996436,0.05402577651033238,0.08558135726795255,0.06045368025924773,0.08633280795374554,0.053703609382709204,0.05893472220690271,0.03724658847009309
0.0785252538587196,0.06606392969298634,0.0695923978291358,0.0754046355723571,0.0736562940522712,0.06950405524329842,0.057757623746731,0.06089113689654197,0.06016176274706602,0.05525497034326524,0.06327177448163841,0.06479573402174331,0.06526232665848852,0.07612460507643627,0.06750303434957201,0.06255483597847723,0.06943140526147261,0.08455339694308574,0.06403346322882969,0.05849974218335253,0.06562174456155379,0.07329904552620718,0.0917753409220455,0.06754654187217933,0.08003211062331547,0.059019922367139405,0.0764603543310943,0.07618942615204949,0.05942248238847191,0.06299052656450542,0.07442770458234006,0.06777195124230487,0.07475657279662984,0.08498774375181246,0.0666735002190471,0.05635276281966852,0.03918439446035857,0.07873827496424411,0.06398051945751566,0.05803868437592751,0.07753521668751112,0.07858855819720098,0.07879363273536201,0.0752334290503549,0.0497314176472745,0.0783726546075625,0.05567650997681294,0.06130190419344315,0.07341296083302368,0.062093356627764495,0.06742966018004043,0.07180323020160852,0.07149245916957403,0.07458406016119577,0.07553459970921476,0.07829820980312041,0.06724496712604308,0.057413257539503625,0.09160243551608582,0.07551227747879655,0.0908193479897874,0.05673806349508989,0.06901228356807965,0.0674809094018677,0.07513051433000723,0.06882241226243599,0.05985678940545283,0.060203841026529904,0.057703765190541496,0.0659076952995468,0.06546764984241331,0.06536980369118617,0.06008631269413772,0.06744161692848138,0.07129249282645754,0.0643789606363684,0.05189445754905081,0.051499465650201665,0.06988712416257042,0.07762881659455811,0.07353693917744664,0.08190839671222779,0.060937279559467906,0.07100426010990608,0.06031373238401638,0.0648117232970234,0.06770483909987454,0.06375023922416616,0.05550288247049641,0.08409899154655509,0.06517139764727352,0.07657228895589094,0.059095989308424045,0.05851579652938796,0.06805566301744603,0.06648967222914867,0.058481152101014906,0.0777128095981658,0.07493635688455633,0.08336309783332002
0.09017831167411945,0.05500838166696028,0.08504449345426811,0.1338472681839826,0.08694700478804294,0.07766819636112222,0.03184620892837772,0.05788769805791588,0.055850131069958814,0.04742023319536737,0.07257527724417093,0.06600782634761798,0.06729867634008227,0.09260475547902028,0.07544940624689414,0.05037650031010398,0.0776284443607779,0.128909205837437,0.07142250551393348,0.05832484225882767,0.07472669213036609,0.0918428298710334,0.18982484150049325,0.06982729820006993,0.09092824753936285,0.04307845960552031,0.12163131671914919,0.1038741660332212,0.05358538301012167,0.06485124496219799,0.08637384310323365,0.0640638537448337,0.08723537457912076,0.11676477277401744,0.08300536879544249,0.03215343761366016,0.026253986366383722,0.09587667204953523,0.07260044819733255,0.045729810898293796,0.09973123048863139,0.08407094180720656,0.10283373441617685,0.06766943910367146,0.03221372493598415,0.12885258401371913,0.056870012134001405,0.05828619447879229,0.09316934545495262,0.05839561684251431,0.08180854498992227,0.08130097983211935,0.08269557029799361,0.099374276546121,0.07664428983469943,0.10741736648300716,0.074523890480416,0.045319382559088336,0.17429477436099977,0.07952884100199682,0.12682054591881614,0.04160932980359386,0.06714938334219354,0.05695190793390112,0.07027010972661295,0.07051949241714882,0.04364285212764504,0.045789317316748325,0.0518280985881528,0.05953321348679535,0.056503641265723485,0.08023232876353274,0.05907888316346374,0.057503946589524596,0.09637714881801168,0.05953094035292837,0.027064046006263907,0.04146039735191793,0.09144578280767403,0.11420817463662622,0.09181416162170522,0.08490306815792059,0.06288596961418631,0.06877263443336862,0.08871577872233015,0.07011679377028035,0.06819807887218766,0.06076354023376711,0.04020243612866864,0.15522118642301197,0.05995786305287337,0.0874455751350511,0.0591912388870985,0.05367772970214075,0.06479823807332895,0.07162886817524876,0.036192570013501534,0.10716611990144773,0.11665662538222392,0.19076105860875142
0.07823681287082011,0.07716351170903908,0.06235408330189491,0.05257329930805083,0.07234599603937053,0.06800523599826234,0.08137833789408509,0.06429476393299294,0.06059553052000417,0.054665317439736655,0.05640855588802296,0.06675347103624181,0.0661450698771086,0.07380513507515639,0.06916470286572253,0.0700259710629532,0.06636318511937991,0.07232579277767621,0.05964806710486348,0.05504972060406389,0.06322851083510356,0.06723695416688927,0.07795331338848824,0.06469503194328347,0.08360352244118066,0.07018770105680701,0.06383439641569257,0.06699190516089683,0.06102335284620906,0.06227927582142605,0.0769002383578067,0.0677604649936504,0.07782004273377892,0.08735665884339903,0.06266999879945907,0.07083770997406635,0.03663146581252857,0.07756883244542806,0.05889105788021118,0.06403334512423216,0.0814782888698799,0.079642018442294,0.07351417092664082,0.07792148777529914,0.05610175494564255,0.07273751994312769,0.05232293573864775,0.06190994387384527,0.06480961558951617,0.0629817602678325,0.06298351092107277,0.06515762781270466,0.0649777817214857,0.07087452362119935,0.07780217618841923,0.0735138365677717,0.06876948238864439,0.06040277942604593,0.07688544986073649,0.07566106484549694,0.09794801784750842,0.060942901830474544,0.07369810756969422,0.06791138325827474,0.07903773320267844,0.0663684286757628,0.07979458426098028,0.07759615220029077,0.06001196964761793,0.07590658736764211,0.07405474073084051,0.05861524084704817,0.05753303968844517,0.07217602833098134,0.06415383488256877,0.06557782416024692,0.0699593362646126,0.05138649696476198,0.0629711141246227,0.06554200496190456,0.07101556331925533,0.09545073249202822,0.055658366231538324,0.07439183742357594,0.04651407851174339,0.05907685919246911,0.07202528619540913,0.06458967572612238,0.062364096229454796,0.08292061157117507,0.0693675063359725,0.07258295681441357,0.059079001240549725,0.057266718043822086,0.07414469504523696,0.06391121287826194,0.0707166986274608,0.06652437680875652,0.0660252686411887,0.05681096370078724
0.07279573971172626,0.06970963038564888,0.06544686498930076,0.060820564002806964,0.07011961860089587,0.067795267090866,0.0678102840949495,0.06434222451641587,0.06263278797722785,0.05869151898630932,0.061335983057951446,0.06622438179729316,0.06611291711257525,0.07115520808007314,0.06775712072152262,0.06655476596330002,0.06721344259363182,0.07109527326609044,0.06296220771430235,0.0597881180780861,0.06514221547137959,0.06830390045621967,0.07143135259140747,0.06634227137846492,0.07440627245224446,0.06564823553387404,0.06683696442163498,0.06851087274267602,0.06266443686924657,0.06412393174692291,0.0715288375861122,0.06728813061895804,0.07189554251470291,0.07550983458214937,0.06532891614423668,0.06453680979928092,0.04406978077228535,0.07272074088239942,0.06290380842552852,0.0631712532249422,0.0730165854433494,0.07354161821948961,0.07137371589884703,0.07218333549658482,0.057297086956488205,0.07035968688272379,0.05804883904770893,0.06353258845089764,0.06725152220590228,0.06417469477555024,0.06529869352415218,0.06684742329432908,0.06696810602586754,0.06963935434196887,0.07238862898609784,0.07111983207796209,0.06754904627968439,0.06181814698067751,0.07180718480321614,0.07172628855035568,0.07748272521659717,0.06168218703206714,0.06977728086786467,0.06708632655179167,0.07271581813474312,0.06704313860277901,0.06784906730867198,0.06755489497784031,0.06178774194465253,0.0692593125903623,0.06874322251401756,0.06309900601736501,0.06144336532242086,0.06888060191603436,0.06662737583943515,0.06574432184947705,0.06268070118677056,0.05611304520270728,0.06575552644668678,0.06783554970822353,0.06954147122939018,0.07715121210409835,0.06059263328120378,0.07015948390348378,0.05573694966905574,0.06316643959409002,0.06865562786025058,0.06522853065348698,0.0618715542872868,0.0725001186706569,0.06721350556596734,0.07077109667997432,0.06187373951628837,0.06092965426780848,0.06939333913691256,0.06559220908498987,0.06553357312882836,0.06880504238768861,0.06783706272547596,0.06285908002108088
0.05949544647044147,0.08405347814580486,0.05536891684977192,0.03168784072662605,0.06417057458916162,0.06528314450647671,0.10220312734053127,0.0804724888452303,0.07101735398861828,0.06506430840245428,0.05415533885012412,0.07416665156553562,0.07150282346271414,0.06216394455669238,0.07748597962225424,0.07873137371142268,0.06231154325449786,0.04510907396630349,0.060000246116523825,0.06306158630390495,0.06850575040938295,0.05709301806225045,0.041311594604802125,0.06300497034742436,0.06342658662589969,0.08895929890610496,0.0496470456862916,0.05249221560166504,0.07312387608820857,0.07050792077787853,0.06962164764231232,0.06229951223159183,0.07195322051840047,0.06352625495551599,0.07055923321650433,0.08234267045206681,0.049920525040303074,0.062225857353781146,0.06153191225098462,0.07766887262381861,0.07076668830661446,0.060326417766219394,0.05653865940394713,0.056674818874596015,0.07828254315191203,0.06625850475834777,0.06660280088954225,0.07156886983342184,0.05274081209435528,0.07056624294630728,0.06303037998484155,0.05051669857065126,0.05319464166246329,0.06420948442673398,0.06270436411804481,0.05930651013487454,0.07673949049738817,0.07178245314631182,0.03934602612528983,0.060772811218188685,0.056765479740298136,0.07189707632338266,0.0743760199888479,0.05720240100181856,0.062428156991224344,0.05912371662760883,0.10557972500798898,0.10068049090026604,0.07689396005277548,0.08574694869236141,0.08151462623050904,0.0599776590517105,0.06480668915538561,0.0697444390754895,0.06050699926113586,0.06858452848233072,0.09888211488703562,0.06645113056648552,0.05851814889552185,0.046770242458707305,0.06453392641804215,0.07042778466585753,0.05750399700576329,0.06708519983608888,0.0470315536527429,0.05640329604698177,0.07636129318774396,0.07029149571024515,0.08155758581945027,0.06515862267304467,0.07532686402514091,0.055070974706107584,0.07407008580666632,0.06533506475102266,0.0755686643793472,0.06406397896600137,0.0801852962770742,0.04997465315983239,0.059916603098672735,0.029761202472662195
