0.0156424498049237,0.0051285624264792,0.0097460044110807,0.0105200597243426,0.0011891589301324,0.0224992355758329,0.0121146959221834,0.0196342368369817
0.0127708846058236,0.0107115070387794,0.0074309069640322,0.0223864346087002,0.002321258925469,0.0142610067943561,0.0024222080101304,0.0138172123663883
0.0066158233129439,0.0015144677984207,0.0184807533168211,0.0097474097627235,0.0133002983735424,0.0035629909432207,0.0055733212162099,0.0072279508200624
0.014707080593276,0.0272125972931761,0.0093637030757088,0.0033329571448918,0.0061750484250915,0.0258352995421095,0.0162796962491539,0.0055371017676012
0.0097124363228274,0.008530607359416,0.0130918974648968,0.0133983031131301,0.0032453346189757,0.0055200403990969,0.0132842092466713,0.0113542995011191
0.010873167567647,0.0174649034753911,0.0121819534349673,0.0110577074844635,0.0156903190443501,0.0241484932079584,0.0010894589417049,0.0111340674767657
0.0208290628962406,0.017354819650979,0.0162637806458086,0.0143181077815313,0.0197622385422339,0.033906053937633,0.0138602707348933,0.0118149569947919
0.0140742334447542,0.0249020260112284,0.0053734624582268,0.0161492854029036,0.0081224658142871,0.0108083662520015,0.0230749168885828,0.0083410651967233
0.0171487002131385,0.0100702114309101,0.0049695975841899,0.0250463995656494,0.018304189724617,0.0160158013875978,0.0041115485393212,0.0191716365977047
0.0183842863961147,0.0027424342023001,0.0205126924831184,0.0053545250807939,0.0110171448477892,0.0167033242579466,0.0180580354813114,0.0129643730420378
0.00898451819322,0.0172295719443566,0.0004900914640196,0.0097561884829885,0.00375564305518,0.012771744769449,0.0152448214645369,0.0242030464753346
0.0198403424282425,0.0167368073333631,0.022333744716883,0.0082749690944575,0.0053015486970239,0.0169052845095158,0.002742144973738,0.0072954574114363
0.0130509859627443,0.0173723212390254,0.0140618588519655,0.0131191455691576,0.0215002661244338,0.0009409681448622,0.0081589633084045,0.0181223321876952
0.0060191374144202,0.0166891875792958,0.0276868629014483,0.0126176713310699,0.0166362602215126,0.0167398894782824,0.0117782928275778,0.0157508794773528
0.0125341332356923,0.0146796783513945,0.0180051920971642,0.0168426314052763,0.0090987501807529,0.01660076527903,0.0220621450445561,0.0058961537663853
0.0173506939830293,0.0104649925817823,0.0368759276067902,0.0212152118327873,0.0057841897522002,0.0071613638309743,0.0080805525184888,0.0168372199494474
0.0235931115108304,0.007233581315418,0.0108794540990719,0.0226785490967753,0.0251616124534967,0.0086039243406062,0.0193609112977399,0.0084786182349124
0.0004235346615677,0.0139728755115767,0.0101577077050082,0.0195795006324714,0.0055780731210603,0.0034515723572179,0.0119863874947693,0.0021701966503487
0.0187747148777396,0.0247547218721359,0.0212213324835214,0.0102072877016014,0.0283592559046278,0.0289779969088143,0.0403745394274553,0.011846096659713
0.0113936649273631,0.0166419594040726,0.0161862130875556,0.0180487023306294,0.0113990038746603,0.0134957856981949,0.0174099743364136,0.0139232927768989
0.0186149320334654,0.0090267741731502,0.0111100096946875,0.0046305314364691,0.0132049405793326,0.0015459691225554,0.0234502612158558,0.016924100402768
0.00184028650714,0.0167098704288891,0.004927788545946,0.0138474668281053,0.0227697257705874,0.001920647600252,0.0108066260208406,0.0042316316171757
0.0236408387438509,0.0147943660673181,0.0123929441930096,0.0061204701736674,0.0080806188282432,0.0096505086890902,0.0148896653658716,0.0071205265514192
0.024885084874609,0.0221321620718528,0.0024662977507717,0.0121323470397931,0.0108142631182398,0.0128876469529858,0.0172892808681647,0.0010034451308096
0.0036541444199495,0.0023304562694961,0.0059543263182661,0.0062683735370217,0.0108104565890745,0.0154037990671993,0.0150534581998189,0.0168938058660843
0.0168403992308515,0.0001582609920208,0.0198764825262035,0.0101647683130831,0.010754331204998,0.0173560396849743,0.0190644390198,0.0045498197043621
0.0122059865691542,0.0013775244500245,0.0067136378126852,0.0107676992586092,0.0107274842424078,0.0088701728753118,0.0097178592580404,0.0054656969430463
0.0194252680889379,0.0080993230657583,0.0224758206180185,0.0213445139117996,0.0112456615356395,0.011588881493993,0.0215733949155101,0.0164787553344125
0.0108347598075722,0.0163360433136371,0.0079133068028835,0.0214139852589399,0.0168459962534555,0.0160519915984337,0.0226973989869298,0.0029519379957481
0.0201981689746401,0.0154161291593661,0.01622623513184,0.0259063099399991,0.0143666247640328,0.0052062327219891,0.0020681263079721,0.0118402378417799
0.0149187942162175,0.0265818171760334,0.016577127481833,0.0125367323570127,0.0198749642143486,0.0161208318919354,0.0226009095975803,0.0056466947364708
0.0196859406380424,0.0092672297507216,0.0072706196456793,0.0179384724093301,0.0216692651028365,0.0004525678258318,0.0177897149834308,0.016883060299411
0.0031866363007037,0.0098529802366272,0.019177202995924,0.0164456718512395,0.0036662177973752,0.0217834911180652,0.0240983519649999,0.0125145762053722
0.0179695511466091,0.0060070766699744,0.0277966786590267,0.0177004689486375,0.0029065770726313,0.0182913874891465,0.0221453710799595,0.0177355385034974
0.0133353660119004,0.0083332260042885,0.0185513005807725,0.0272883455119789,0.0211164184656437,0.0255454682481607,0.0067752075704257,0.0184676505641815
0.0041799001300083,0.0132039780254353,0.0073005331695962,0.0064543924564895,0.0104357470682614,0.0216773698334539,0.0148725748204738,0.0043423170722546
0.0099491594517526,0.0110706955172401,0.0078904427229362,0.0253551657022066,0.0194356746488291,0.0165651509086643,0.0205207447989326,0.0031377844501455
0.0032888792742582,0.012361170950098,0.0091415018590168,0.0080464986014416,0.0200933846504167,0.0124237192230142,0.0146855040157991,0.0094758252193328
0.0314067871461823,0.0276758899668216,0.0214709497582706,0.0113487454360526,0.0248374941260312,0.0208911729201083,0.0039414907507562,0.0239147276417587
0.025690783530492,0.0010141129507571,0.0080338030956985,0.0179267920134464,0.0129713993285382,0.026929530578516,0.0046800182263947,0.013013461408017
0.0083775120441705,0.0056972812578566,0.0113112506484836,0.0157911624842151,0.0031889672319181,0.0111569315177224,0.0040023746550224,0.0161859097059691
0.0039465059967419,0.0067674328896401,0.0219803141463189,0.0174659661366816,0.0087056383257694,0.0175998702798171,0.0308193359670514,0.0255471196933546
0.0171100794610313,0.0084479700921703,0.0145854824127213,0.0030122731798833,0.026987749310535,0.0135653347825477,0.0231920034307168,0.0173327140382739
0.0158736313760466,0.0153420787454397,0.0215445897549199,0.0071350307126355,0.0201993366390557,0.002082438500543,0.021957254036904,0.0057484926395288
0.0197478226078655,0.01804911326802,0.0148445598824432,0.0069239331487481,0.0097121984858076,0.013206758879688,0.0096533291483489,0.0066175174591703
0.0004979258176375,0.0129356023568036,0.0102845118153453,0.0129875474399005,0.0086589108242203,0.0128856434834418,0.0202159807419073,0.0233955880759152
0.0176213186542968,0.0027870893668533,0.0170868500263373,0.0157499409704794,0.0085858050108743,0.0121392436874408,0.0165273311986386,0.0179408799984716
0.0006193209328154,0.0134177870209302,0.001289694053818,0.0009014435170733,0.0166134725867179,0.0153811454968439,0.0143557512077705,0.0171202059541873
0.0087901844383467,0.0149409097101152,0.0110462227808155,0.0059370282167813,0.0133616006222698,0.0200572516713951,0.0183728637644099,0.0192252806263377
0.0134176898061556,0.0188771280973872,0.0175671528242987,0.0102894023169713,0.0063478710523404,0.0071956197796265,0.0168402243975623,0.0184242141844095
0.0139571941331593,0.0154580534773325,0.0051492157971063,0.0132121407098159,0.0129209502501259,0.0104072206476521,0.0106424223910273,0.0058930413236003
0.0093419569921042,0.0108049413700533,0.0139057468811991,0.0125216500427315,0.0131640058652664,0.0001559586947403,0.009851061837233,0.0155122835981746
0.0015095711789498,0.0157409487500344,0.0164626773096785,0.0086526755414863,0.0109930515267833,0.0062892077215022,0.0158686176826837,0.0136297951816464
0.0136837013325955,0.0128547458917515,0.0099878450110277,0.0242126229061269,0.0070224564091005,0.0167686975267395,0.0222167913566634,0.0135627907621162
0.0054701952736426,0.0139996863216476,0.014222234646868,0.0159735703621982,0.0239827251412498,0.0175190061327826,0.0175669012020872,0.013070277882536
0.0249556521327829,0.0080188930030692,0.0133561551232012,0.0207627214486015,0.0109343179242698,0.0065322404138832,0.0036001404885113,0.0146226231476003
0.0082988202343425,0.0093286704231325,0.0124635117443871,0.0170764262028539,0.006664528959663,0.0177104373998455,0.004897697540835,0.0016135776132267
0.0124971841656315,0.0067318351713276,0.0150308442815584,0.0068217053172025,0.0042025971238426,0.0125380261325802,0.0122170512548986,0.0140909514512714
0.0087652027688017,0.0220144415761018,0.011769424897187,0.0155503297940198,0.0103562439918723,0.0163453391942386,0.0012970498592326,0.0231452963609534
