0.005679338158781583,0.009821654463230155,0.006731304654516857,0.00626237801104347,0.006517107877630283,0.00671712313505664,0.02156189188888248,0.00692468343920473,0.005246920970009625,0.011819023471017978,0.007462630418967784,0.009986256906556324,0.001490860569236266,0.008914662371575122,0.023104215008795198
0.0059148275150536795,0.010489336525355332,0.006947502709364084,0.00645893057971251,0.006738630224892428,0.0069755513287815835,0.02331072373726665,0.007272422337478321,0.005492958570435347,0.012427662932988427,0.007719106062797981,0.010461093497035799,0.0015690161532944534,0.009401207249108305,0.024836337839241652
0.006027072344255836,0.010705085825424588,0.006960106511680873,0.00644820508963824,0.0067978091335995,0.007066662626241614,0.02357678978157351,0.007412395776667443,0.005620001451320173,0.012538295036207797,0.007754707124950846,0.010567855436582655,0.0016412012802964418,0.009555878746811783,0.025010610790163406
0.006053458829923848,0.010911054893890926,0.006771544127580719,0.006219828164961238,0.006693215838211952,0.007037947250380622,0.023769737319557237,0.007498554037695871,0.005693464738156304,0.012549753691402248,0.0076159507032322726,0.010574472203525944,0.0016986422628637553,0.009657353032132374,0.025059835621621163
0.0063825686093056345,0.011711095964575688,0.006892585357379522,0.006275563350294638,0.0068989480597125745,0.007348201840789716,0.025220487620874515,0.007974482947399072,0.006065413482114126,0.013188331728041207,0.007830744579934311,0.011105644318068951,0.0018637030178723791,0.010259881791117378,0.02640598079539909
0.006408040218787005,0.011678475473260027,0.006731730132392584,0.0060924024993758465,0.006809810793020342,0.007308211035959309,0.02430174085155926,0.008002735544383905,0.006132878597002235,0.012963522926106513,0.007688655678763444,0.01096764541231875,0.001957059691740209,0.010221023013904209,0.0253171806107891
0.006520899964132321,0.012054216702681215,0.006627012727748862,0.005952898574386019,0.006781564433272628,0.007362620320754567,0.024607843586372056,0.00820321813253238,0.00630571500990498,0.013089263483235199,0.007633383691623211,0.011081826138348534,0.002079217326245774,0.010450536830836963,0.025445483999641198
0.0065892551087231264,0.012190144110777864,0.006529911745425448,0.005830348358563757,0.006744690195674617,0.007381740352158207,0.024310778798643264,0.00830781506034772,0.006415608965733169,0.013053210233336688,0.007567765206064079,0.011082124035837498,0.0021733865706151526,0.01053459909870454,0.025005406304139614
0.006490977147581402,0.01207864640752467,0.006250352109883581,0.005542089695023956,0.006526463100168586,0.007209392452204203,0.02359949456580854,0.0082154646301782,0.00636891710829505,0.01271733605290935,0.007295163278976487,0.010817321472700798,0.0022151537859421834,0.010380214086468957,0.024127220546755257
0.0065277004237580686,0.012128702228425905,0.006126569993199142,0.005403428604740618,0.006456570958476675,0.007188724461042885,0.022998770964200173,0.008276426078093667,0.006451769743316743,0.012589213461287295,0.007189715359150981,0.010745894011821185,0.002315240253027427,0.01039894582367434,0.023400235003035195
0.0067913711632580955,0.012669105193247106,0.006149836725442889,0.005377739199054079,0.006568989873480863,0.007399355898745351,0.023333001959767737,0.008646471071634854,0.0067757668004837564,0.012911690692598244,0.007281348569535255,0.011050482172031214,0.00251882453227242,0.010810406465032413,0.023603269402274137
0.006866446073961379,0.012840936134145097,0.0059740196302020205,0.005178323289729987,0.006477241134149104,0.007386931049287237,0.022902435175727574,0.00877193584785085,0.006923595514202891,0.01281111765479126,0.007136335724550043,0.011001216757333272,0.002695705091209002,0.010898633984217688,0.023013011193171205
0.006990897429804274,0.01321899299178078,0.005853329144826978,0.005028496305843169,0.006437526849755034,0.007435942840222189,0.023066292629111997,0.008986629908711156,0.007123213326151055,0.012897773258150232,0.007059191097322081,0.011090974382197333,0.0028699668516208665,0.011126358866778267,0.02300770267899509
0.00701385277167172,0.013295211476965116,0.005679499084687461,0.004839896986162242,0.006324604290069341,0.007384753517436308,0.02250646822412232,0.0090496999196642,0.007212291376632642,0.01274061545487437,0.006906141706482209,0.010990850706283513,0.003004176846948716,0.01114273111744733,0.02231338682194418
0.0072387940021271645,0.013533807310777165,0.005675670127619631,0.004799614315861906,0.0064022465514142896,0.00754055203323417,0.021893289081289957,0.00932052606145733,0.007499059316004535,0.01278699198796395,0.006946811363350659,0.011105843724618793,0.0032497417086477234,0.01136296153131942,0.02159302535659214
0.007463146008468503,0.013864542915384699,0.005682716946183785,0.004774702161140938,0.006479192351509778,0.00769756883755959,0.021480226279486588,0.009617422065169046,0.007796253994524355,0.01288476491574549,0.006997898372660873,0.011254421509299365,0.0035009329338296594,0.011628260005905689,0.02105742316002927
0.007925231174995604,0.014605454450845178,0.00587488414498875,0.004911516402406703,0.0067602676900680265,0.008093810825069284,0.02162113128231985,0.010215710622853343,0.008349088900432984,0.013350120055214612,0.007269034162578328,0.011732926223217397,0.0038984120289003313,0.01224139914994307,0.0210678341006778
0.008107302755778013,0.014852194404965447,0.0058507504667038215,0.004868742007872204,0.006793226920283646,0.0081973223461298,0.021041990778778146,0.01045994730665708,0.008615897686169046,0.013339422863208036,0.007272278700869942,0.0117912749172657,0.004183695602359302,0.012428248988771888,0.0203756811501221
0.008388027615927262,0.015271230124909177,0.0058652401063279845,0.004851984910745263,0.006888281405333627,0.008384935227786713,0.020722397362049044,0.010825472706308943,0.008996547215324908,0.013450874252497856,0.007329637573674847,0.011958839488812403,0.00456968497875842,0.012748544153644233,0.019929171707387682
0.008283517967371565,0.014899284125432767,0.005678328680249254,0.004687736119268351,0.006715897376955153,0.008207742776114458,0.01947543928310306,0.010657263488992898,0.00893750881045352,0.01294605048405612,0.007103365165524401,0.011577429087034796,0.004734836062955354,0.012442058479103128,0.018640248849039958
0.008334148122324013,0.014722105222393716,0.005600134693777005,0.004615266584425394,0.00667067292658712,0.008179153128241187,0.018363948916026197,0.010667811522030488,0.00904681206348351,0.012613041019635514,0.007006745879972799,0.011365909475710803,0.005027831003823693,0.012318409709670018,0.017486005814161917
0.00844324149433827,0.01477494750435104,0.005498322491385312,0.004505682841158805,0.00662595637535533,0.008189599102614369,0.017661036833752048,0.010792567356712916,0.009245233244862702,0.012425857393862427,0.006911991032023496,0.011265302488164656,0.005404784223693877,0.012344093331985996,0.016712379164751188
0.008638371853251933,0.014799091537480203,0.005499166276769298,0.004491114947351653,0.006686419127440995,0.008297390804178021,0.0169333535681519,0.010973398500375696,0.009510479331473235,0.012306625548701372,0.006923752610442921,0.011241680046528884,0.0058383139381620605,0.01241113448405982,0.01596170709631929
0.009017093890439924,0.014964159317604317,0.005641411397516007,0.0046028867584904185,0.006906998761010157,0.008578697893535723,0.01627415373421534,0.011333285242529186,0.009966213237025167,0.012336599100079547,0.007091093441271472,0.011378778292084325,0.006470547260278126,0.012641094574156938,0.015290902306272511
0.009161143177707892,0.014935114041947887,0.0055636332314905005,0.004516115972608998,0.006891827342333038,0.008613511860373103,0.015492364499052245,0.011458222008882512,0.010199942662456607,0.01211391528292372,0.007016306194203006,0.011258822483956227,0.0069912709406388255,0.012634205586062246,0.014475128283953483
0.009181730241116915,0.014856689867948962,0.005401285496485371,0.004355000975374674,0.006770357467497596,0.008538711529407744,0.014833418831705185,0.011482306765796516,0.010310178510844092,0.011858506376713164,0.006854236870204218,0.011078303761448138,0.007393392941585903,0.012555562249086726,0.01379005865899408
