0.00579036619143434,0.013372652772584915,0.004342266003570058,0.006905086474146633,0.009968647379916842,0.016482251301226797,0.019494617245594287,0.02111692903310646,0.01849564272697284,0.003783618885466094,0.0050024471027440105,0.004761900846809604,0.004570729729514953,0.012004278790603208,0.004628222238813081,0.007477914545846342,0.014154162802431891,0.009109249581555888,0.009377444080420143,0.004657779302841715,0.005373960530772752,0.00521538633857615,0.004035652291576035,0.008611938566573963,0.007768283086583131
0.006068979650014795,0.013960677986650636,0.004573500585297369,0.007221260920261702,0.010419868594232011,0.01719815467693867,0.020320690551859255,0.022053158730697783,0.019323880372989485,0.003987462316882614,0.005257776590148794,0.005002983624793215,0.004810051476797139,0.01253141269277648,0.004865708917940012,0.007814626165124168,0.01474786307692771,0.009509964401337542,0.009793168456476186,0.0048985890488319325,0.00564051508752844,0.005472780658724699,0.004254762047098775,0.008985248574543176,0.008118944307257585
0.006210862310510906,0.014154486410649534,0.004691871123047253,0.0073694123872855045,0.010592876178255554,0.017407901730333703,0.02053140499757704,0.022295469696928864,0.019558635417221935,0.004110809104567586,0.005380634416263263,0.005137357732882018,0.004932487207136421,0.012715155550925367,0.004998398973111981,0.007949630390978178,0.014932509873851594,0.009673114081255131,0.009959237544990241,0.005028014343585237,0.00577313045539614,0.00561096773007978,0.004373749714887735,0.009140539268436795,0.008274763732595196
0.006378434951890327,0.01438639871477959,0.004829377712869809,0.007547850711351468,0.010807236233713635,0.0176465557891687,0.02076259050355906,0.022537244298211186,0.019806416591096894,0.004252321225177959,0.005525959858914963,0.005294143008028218,0.005074775664400947,0.012939724018298834,0.0051515216746387815,0.008118378156183345,0.015157625125598295,0.009875691214133772,0.010165353797581456,0.005177133595986574,0.005928741981945673,0.0057747136072953805,0.004509824611109422,0.009332468928235724,0.008466503158120503
0.006603338828174156,0.014790706361361919,0.004990457285463486,0.007796185380302977,0.011145934400910544,0.018105635914285892,0.021259287894692183,0.023083615169031277,0.020314684934084528,0.004434703624421982,0.005700016948537937,0.005501613498968056,0.0052448205368523055,0.013315524836003265,0.0053495185063283214,0.008342841456770007,0.015559840159361309,0.01018553830827506,0.010483813002023699,0.0053630666903070326,0.00612483244478717,0.005996555266919443,0.004670669795225778,0.009616161625248485,0.008748075219267782
0.006640264957147859,0.014797589066011791,0.005012039237998665,0.00782392315087662,0.011185197272661977,0.018070044266502376,0.021152696909040355,0.022976818419906682,0.0202677403162,0.00448680805588727,0.005714436751903787,0.005550301410992466,0.005267762645602336,0.013332366506805164,0.00539359806050627,0.00833108781014386,0.015532910932465536,0.010213866138117148,0.010514863769915056,0.005396815260774019,0.0061481361399165265,0.006046231848153268,0.0047001910377907135,0.009629252334753797,0.008785525145480522
0.006617154538123989,0.014813942677478981,0.004981193170417016,0.007790607067382705,0.011204508200138444,0.018079001112781108,0.02111797816275583,0.022994308055178603,0.020311574932058932,0.004486382766290798,0.0056742279135859166,0.005542862470403814,0.00523612292330573,0.013341071198692038,0.005380076220510433,0.008258257793094383,0.015503086231817554,0.010199457233085128,0.010509411238077845,0.005372851235022622,0.00611167775660514,0.00604104601276988,0.004676663738974685,0.009584452218275892,0.008773369047028806
0.006826167113335018,0.01507825531632364,0.005180417202512719,0.00801253993076862,0.011437994389385817,0.018361095601441686,0.021395227063212747,0.02329227783873125,0.020613679627306175,0.004651639582370605,0.005885496878558811,0.005728292873009995,0.005439243520791944,0.013593476171737957,0.005570435543985837,0.008499291660822542,0.015765004098088557,0.010427755360538124,0.010736745263016363,0.005573229387492695,0.0063257387480170355,0.006228773110880482,0.004868556783341468,0.009819053002189293,0.008989565562917022
0.006834675948696585,0.015142929745641003,0.00517781191062105,0.00801277519815127,0.011511142245949783,0.018402406513449106,0.021363796435132455,0.023302675586361322,0.02068031927347477,0.004677125898721471,0.005874544455128189,0.0057505392316420266,0.005436292468034185,0.013651852069005108,0.005585474448482387,0.008456968180034642,0.015771429379648264,0.010456668772058189,0.01077785144535206,0.005577961198426294,0.006319370212852677,0.00625584293731995,0.004872513092273755,0.00980981520896572,0.00901811389479086
0.006880591582171824,0.015158384650177664,0.005201318410623805,0.008045722623645472,0.01158014682777605,0.018343471784703025,0.02118344723492842,0.023111714565934752,0.02059614532105959,0.0047453759399373125,0.005887451534682085,0.0058144394377743725,0.00546141927102749,0.013683301200041414,0.005641157014041167,0.008431045224224921,0.015728733949720165,0.010499695697385585,0.010828062010577778,0.005618137242527496,0.006344283926770156,0.006323353511171533,0.004907203299900181,0.009822763325400378,0.009072722480163041
