0.0086930801556135,0.0115295870438751,0.0068066593895421,0.0036292424033638,0.0194949662127843,0.0120729046366362,0.0059429389897455,0.0088603054090125,0.035106189318239,0.0065620856492592,0.0055719665905412,0.003484384587364,0.0221435697982102,0.0039571798785306,0.0066283293921163
0.0092029626978312,0.0122335252869717,0.0071217774431905,0.0038164722814921,0.0207780733481497,0.0126308378845411,0.0061423239480635,0.0092139204974832,0.0380386974943366,0.0069136085341668,0.0057661564684251,0.0036865710459734,0.0238211810893736,0.0041192246160933,0.0068637744080797
0.0093806716812448,0.012424176205285,0.0072519110518995,0.0039397389097123,0.0209583193672589,0.0127072010031264,0.0061336474774144,0.0092844465696521,0.0379997174417043,0.0070750208608375,0.005851024109658,0.0038171707378776,0.0240714600857128,0.0042283886701816,0.0069195570278834
0.0095268782689746,0.0126140250417283,0.0073068050609804,0.0040345428570008,0.0209754382151886,0.0126305630421139,0.00594208944084,0.0092151436884213,0.0378052215053975,0.0072028994690536,0.0057890889446097,0.0039357479625856,0.024239313447633,0.004260889025722,0.0068014868394628
0.0101857810782952,0.0133911161543383,0.0077326966217509,0.0043479743063048,0.0219779570999374,0.0131773797636462,0.0060422143921278,0.0095963824512407,0.0392865516192636,0.0077036869769841,0.0060152040708817,0.0042801291471669,0.0256514717885559,0.0045100297963149,0.0070168599079539
0.0101812723512208,0.0133355509955443,0.0077490065719399,0.0044600322849686,0.0212558089864862,0.01291226510086,0.0058726864154875,0.0094600722960065,0.0371414309340369,0.0077841406454838,0.0059718867985452,0.0044135076772792,0.0247415576126921,0.0045694018639288,0.0069127477165651
0.0104880032341879,0.0137063514059557,0.0079031212180505,0.00464978848322,0.021347345952356,0.0129483608322356,0.0057714505687479,0.0094733242851301,0.0371569542579888,0.0080401855855109,0.0059676636415933,0.0046438834371962,0.0250639734593075,0.0046688836344877,0.0068684991221149
0.0105954141726411,0.013820225065798,0.0079868460044222,0.0047874841328914,0.0210251758936439,0.0128324220223394,0.0056642103724905,0.0094441034218055,0.0358044203157995,0.0081873715187435,0.0059635082723413,0.0047975474273923,0.0247253613160922,0.0047491501911002,0.0068294571290727
0.0104995951392173,0.0136383898401093,0.0078710450894158,0.0047998478558453,0.0203838012415963,0.0124333494385942,0.0054000384813812,0.0091647451828798,0.0339498451893206,0.0081399342306989,0.0057921418290419,0.0048351861580086,0.0240619501479923,0.0046995416864351,0.0065995386569005
0.0105674959123771,0.0136191012234284,0.0078963337283662,0.0049062989361356,0.0199167508314406,0.0122729993104589,0.0052799155376994,0.0090587637535021,0.0326088148150838,0.0082237502309137,0.0057430311358744,0.0049635899552856,0.0235051928519863,0.004743206043036,0.0065112770432356
0.011062037475383,0.014155993437024,0.0082171505925002,0.0052073900285707,0.0201792313454926,0.0125421758823854,0.0052851293910214,0.0092580272532802,0.0325221229098675,0.0086386334433095,0.0058907835126177,0.005305380359892,0.0238828298265201,0.0049623577375526,0.0066166744314475
0.0112027129128705,0.0143000678313766,0.0083026103295397,0.0054159438677973,0.0197089737351753,0.0123226978927832,0.0051062687119015,0.0091414812801012,0.0313767960503826,0.0088364850377311,0.0058446786028521,0.0055589323981242,0.0234365648373062,0.005066086073033,0.0065064863296398
0.0115041228334642,0.0146457904021773,0.0084627190598494,0.0056442827237999,0.0196963538350043,0.0122894102069411,0.004981056879337,0.0091313705021151,0.0311910389662322,0.0091034647530316,0.005844802787359,0.0058267989963473,0.0235945652432859,0.0051863015027797,0.0064548236496366
0.011579971842302,0.0146435275329012,0.0084847862044246,0.0057889546161212,0.0191664314927912,0.0120475814893477,0.004818297164421,0.0089916309425667,0.0297464069425499,0.009212026939536,0.0057666063725731,0.0060067154093289,0.023036756367777,0.0052305236559915,0.0063296021613915
0.0118404717969701,0.0148069009953574,0.0087325316826453,0.0061020317083485,0.0186652927824673,0.0120086014375422,0.0047965561789852,0.0090943277273975,0.0277400107971141,0.00953626698513,0.0059013837388615,0.0063532853300864,0.0224235620716888,0.0054550645429874,0.006412725131777
0.0121729275064825,0.0149545943303019,0.0089776834482089,0.0064147734232439,0.0183027378758176,0.0120385289846201,0.0047941779667313,0.009191842115254,0.0259355854542527,0.0098646738277239,0.0060111331140411,0.0067118274888052,0.0220190798787423,0.0056562026546688,0.0064885301764893
0.0128504433207084,0.0155031469338643,0.0095099681473051,0.006957520895669,0.0183644693658647,0.0124720590966584,0.0049558833080145,0.0095806567240086,0.0247961518302386,0.0105057530187716,0.0063271539459165,0.0073182050707514,0.022107396366332,0.0060523598260687,0.0067951367894487
0.0131619489918565,0.0156230702323014,0.0096961938953017,0.0072676977251977,0.0179079802035371,0.0124635015303094,0.0049485630500345,0.0095916724162729,0.0231983842786622,0.010793854963334,0.0063785516069828,0.0076964542935411,0.0215842586255231,0.0062202113723561,0.0068196911534838
0.0135708271310132,0.015915173507238,0.0100067091854756,0.0076963911963306,0.017576707317107,0.0124481194259135,0.0049669139091588,0.0097020255002702,0.0220339386518409,0.0112234005397659,0.0065167957933199,0.0082080498365347,0.0211908397808517,0.0064887516716464,0.0069175937493462
0.013320638249818,0.0153436943147394,0.0098198058660959,0.0077269868673265,0.0166567457513499,0.0120777654399197,0.0048099953515321,0.0093725818830392,0.019937982531476,0.0110426625513983,0.006368843081257,0.0082599768083555,0.0199963179317164,0.0064545695770998,0.0067314920774096
0.0132484464521506,0.0149565887213884,0.0097999446635429,0.0079198957008236,0.0158663160866411,0.0117490808130479,0.0047384531783413,0.0091921975883052,0.0179216130147203,0.0110489978913077,0.0063429749186217,0.0084926617014277,0.0189018236357562,0.0065481818821874,0.0066581307336475
0.013335344011501,0.0147959263404966,0.0098482796351877,0.0082090537427276,0.015304923572559,0.0115042399106519,0.0046395647239116,0.0090469105226686,0.0165543967564978,0.011180685385067,0.0063142816217676,0.0088439091753116,0.0181903182308879,0.0066867139801045,0.0065802707663479
0.0134505383269621,0.014639951210831,0.0099852252399262,0.0085588362025117,0.0148088302155448,0.0114033632633454,0.0046267895667521,0.0090211767476927,0.015269222782236,0.0113631336705654,0.0064020565901085,0.0092301344631806,0.0174712085864235,0.0069172798307033,0.0066153418860504
0.0137004606557886,0.0146142957524752,0.0103136655905592,0.0090899120840387,0.0143717639119562,0.0114322910088661,0.0047274642443827,0.0091742517895422,0.0139999794254129,0.011724223548328,0.0066668748969123,0.0098126206684409,0.0167897935214621,0.0073226535149417,0.0068370891599556
0.013742102806361,0.0143775811850699,0.0103841120317874,0.0094389230716675,0.013764397065675,0.0111880533707753,0.004640293000091,0.0090419649488609,0.0127000500926386,0.0118607177582865,0.006686423966935,0.0102426166982193,0.0159942976977296,0.0075174422504152,0.0067886766831148
0.0137145774657185,0.0141165342657226,0.0103581324330796,0.0096740665226827,0.0132219059675608,0.0109267466708175,0.0044988210218603,0.0088489978641274,0.0117053596182358,0.011888754793148,0.0065956321970074,0.0105434220135288,0.0153104272440019,0.0075929192329459,0.0066494402746073
0.0139735930856971,0.0140853705886965,0.0105348634199605,0.0101405036486401,0.01298034698867,0.0108962555521528,0.0044670537556267,0.008820109183228,0.0109379603815538,0.0121454272991233,0.0066568954786486,0.0110857549596502,0.0149580165178579,0.0078524938192782,0.0066554029944364
0.0138261496370479,0.0137408945840928,0.0104321743548199,0.0103250578107703,0.0123532335872773,0.0105818317413574,0.0042824446765815,0.0085577334425031,0.0100421303133948,0.0120898283678911,0.0065257072887788,0.0113331947811684,0.0141378357368851,0.0078901998762924,0.0064506665153183
0.0143407345364708,0.0141436816870123,0.0107670122952001,0.0109357983307001,0.0123808988728492,0.0107604875692074,0.0042525454810448,0.0086301446269197,0.009979861848421,0.0126278937158733,0.0066137815015115,0.0121526436157914,0.0141782680986445,0.0082091863295878,0.0064754453436571
0.014834069293714,0.0143803257157422,0.0110389879396561,0.0115836651815071,0.0124332324190268,0.0108365228787935,0.0041722362293981,0.0086100129675356,0.0097459099210764,0.0130720287079897,0.006665243697824,0.0129895325303852,0.0142879408535908,0.0085270090380078,0.0064402589731979
0.0155345437376077,0.0147878726279676,0.0114287562193551,0.0124467343999268,0.0126789583612141,0.0109499509777208,0.0041013851235457,0.0086505779632392,0.0096606626907814,0.0136832872561052,0.0067753525316461,0.0140938230182528,0.0146340081168739,0.0089593347580929,0.0064457863773957
0.0154364782792424,0.014437648915511,0.0113958176240033,0.0127569370927586,0.0122606218813521,0.0107088533129223,0.0039738262593223,0.00846255961294,0.0089998776738185,0.0136661461391926,0.0067468470298683,0.0144688198284745,0.0140552917489799,0.0091223861012204,0.0063224288361478
0.0154508761636552,0.0141324627818878,0.0115028890215851,0.0132822176360449,0.0117963340345994,0.0106117591390178,0.0039094875853097,0.0083684759537973,0.0081481436059657,0.01380420956274,0.0068139332484475,0.01510419116645,0.0133362609499665,0.0094312221973886,0.0062863155546993
0.0155481320856813,0.0139701781126591,0.011646831391746,0.0138384428618452,0.0114523934369569,0.0105039015153288,0.0038568064698401,0.00831276626139,0.0075888961105625,0.0139977405238393,0.006890535988769,0.0158049905644039,0.0128309193497728,0.0097448957365092,0.0062670923701804
0.0160931856604415,0.0141910088971878,0.0121223070280851,0.0148602778096135,0.0114941935327617,0.0107182187067692,0.0038849492441566,0.0084770690252025,0.0072740765852494,0.0146126193451426,0.0071559289726057,0.0170492277583421,0.0127502236624881,0.0103555356804672,0.0064107114583795
0.0156634611630677,0.013481424903482,0.0118555042860833,0.0149424451332546,0.010798822122082,0.0103082209175519,0.0037568062596502,0.0081609028791345,0.0064688687077504,0.0142761628605509,0.0070291495600974,0.0171472302699451,0.011853412219281,0.01037730718742,0.0062165404250444
0.015353869021297,0.0129445558181348,0.0118115267569384,0.015289213333743,0.0101985928798666,0.0100924226839717,0.0036988002478216,0.0080173364105209,0.0057437154745258,0.0141768308001145,0.0070840619838704,0.0175275753640181,0.0109886903778056,0.0106327856257597,0.0061756489407021
0.0152885448842401,0.012558661010129,0.0119002093073004,0.0159197311500718,0.0097012402991759,0.0099575283540464,0.0036755723176937,0.0079274008576896,0.0050968808939791,0.0142773601429033,0.007207008242748,0.0182892189387552,0.0103010634851016,0.0110476294009537,0.0061783019265321
0.0154291382736643,0.0123924480953463,0.0122778368876475,0.0168510584450995,0.0093954661227837,0.010025093105948,0.0037840792600886,0.0080887585898141,0.0046302926674182,0.014626733405128,0.0075927149073456,0.0192937643474862,0.0097824088808732,0.0117784996124274,0.0064117045389164
0.0149840548662604,0.011861395869058,0.012178028182084,0.0170071790682291,0.0088497412285619,0.0098139297018999,0.003788101744351,0.0079775097790949,0.0041463578481317,0.0144020310443404,0.0076955003388027,0.0193821769132071,0.0090331106594773,0.012022092390023,0.0064242288548146
0.0149157139727995,0.0116533210428358,0.0123941499961179,0.0176775391782999,0.0085724826534142,0.0098363768840997,0.0038824959996608,0.0080612940865029,0.0038331814897732,0.0145877513486971,0.0080045801998499,0.020091469302174,0.0085611214549718,0.0126241845787657,0.0065995479339367
0.0151479807152869,0.0116388458521487,0.0126637007834211,0.0184923164329829,0.0084870253618012,0.0099383570058786,0.0039396128608039,0.008130639579342,0.003671499516611,0.01491375395151,0.0082715886922895,0.0210259351839197,0.0084079539968901,0.0132499795034776,0.0067136941274437
0.01472454198922,0.0112602609801828,0.012566495076844,0.0186682544973913,0.0081539768449223,0.0097856336098629,0.0038977257062903,0.0080194776734709,0.0033901334376233,0.0147414194469559,0.0083459100849678,0.0211365900468171,0.0078797548126354,0.0135022650652301,0.0066882413590738
0.0146440642689787,0.010950414717427,0.0126261748718604,0.0191702318329921,0.0078730478389169,0.0096877783007153,0.0039189706756065,0.0079803368939557,0.0031381142690552,0.0147676616505789,0.0085332050674549,0.0216603798984971,0.0075242953043367,0.0139818235936656,0.0067352861504047
0.014009309879603,0.0103807434326107,0.012291180582677,0.0189310969561738,0.0074304869995572,0.0093385070018555,0.0038087059752688,0.0077371331769901,0.0028674124886281,0.0143141166321931,0.0084633082091225,0.0212348193496749,0.0069802796562812,0.0139881670955987,0.006597022539687
0.0136532279630844,0.0100384795562073,0.0120966422711236,0.0188578583310125,0.0071734382344165,0.0091245474071346,0.0037575932527712,0.0075910536920577,0.0026981129479838,0.0140688144537606,0.0084401755944445,0.0211286313167988,0.0066513951475303,0.0140328136039135,0.0065140710456667
0.0133718350976393,0.009742659653705,0.0121520229198492,0.0191436236709498,0.0069078020784121,0.0090794513687231,0.003820660156121,0.0076399377020908,0.0024870280584515,0.0140103322210439,0.0087287900683988,0.0212535026818221,0.0062527974327439,0.0145253827716268,0.0066448624333094
0.0136357576085689,0.0099099638289197,0.0127033294312472,0.0200949402239999,0.0069531317051106,0.0094325766561932,0.0041074506291124,0.0080378228112879,0.0024460514873174,0.0145357506079319,0.0094196696623721,0.0221978995194338,0.0061483836627452,0.0155668802147862,0.0071104992867573
0.0129478218137246,0.0095245818746713,0.0122936795916702,0.0193614932035144,0.0067288901875436,0.0091328532750966,0.0040751577588494,0.007855075345231,0.0023793463117982,0.0139941460716183,0.0093133916832748,0.0212155348909399,0.0058169505229907,0.0152883535976771,0.0070260610734839
0.0125076029715084,0.0092663019859008,0.0120000217421265,0.0187381310109389,0.0066677323230368,0.0089567870496885,0.0040799929618935,0.0077682206800729,0.0024127583584417,0.0135851377241397,0.0092879071752522,0.0203184968911746,0.0057171954067345,0.0151164334399793,0.0070135504078817
0.0122841369283611,0.0091371691597992,0.0118721608315843,0.0184389620199628,0.0066475787947182,0.0088715510330515,0.0041044402873037,0.0077595990692665,0.002441165569977,0.0133886852593024,0.0093469944317084,0.0198212183441578,0.0056798262347875,0.0151191641279253,0.0070321834316234
0.0115601388022579,0.0086366258783934,0.0114098870371174,0.0173701134598429,0.0063107717948083,0.0085578924045139,0.0041482590949137,0.0076261491865453,0.0023173414206543,0.012697689387625,0.0092864081270266,0.0184160392257845,0.0053190841968413,0.0146731077084822,0.0069967788961727
0.0114168724791121,0.0085841244781944,0.0115452621899284,0.0172241670008964,0.0062877478699339,0.008671249247327,0.0044336207837694,0.0079125731998108,0.0023196152989531,0.0126766417611822,0.0097351496331255,0.0180243070495851,0.0052357998790316,0.0149864217060973,0.007367126938218
0.0112735204727773,0.0085266169139201,0.0116708886428916,0.0170332372503642,0.0062552931357352,0.0087828782895724,0.0047495010657699,0.0082152597614045,0.002323911044778,0.0126530692282519,0.010214732056996,0.0175669177320369,0.0051564790142869,0.0153087141893184,0.0077856662434767
