0.017811376292457805,0.004065539156724804,0.006248515520144818,0.006290250149682751,0.011444022687450369,0.004016210781866837,0.009301517565363333,0.002925551342720236,0.0028244255348161655,0.011624047230537017,0.0040855478107959696,0.01357907013130553,0.006429479700774859,0.00772478484872811,0.00564313840065782
0.009648562321348716,0.005936740558942557,0.011159089666949219,0.004824852483449697,0.00865001081825255,0.00837052703350719,0.008708604296877134,0.0014735132804658865,0.010643268929295397,0.006371801579324617,0.005804203641954432,0.009989117151993935,0.0026176894824358845,0.0038255856891979286,0.0033959436522901
0.011262997683831459,0.0037281008461346053,0.002064366776145746,0.009568811407435256,0.007871028031749206,0.0017459684643918985,0.0020516223830872966,0.011507227675083404,0.0007807215432642001,0.006277726880051159,0.01358326489347105,0.01053398652466721,0.002275158215902983,0.011029358908260206,0.007164494575070544
0.0066973706000540605,0.008197923945701279,0.006979035816566979,0.008318961939905603,0.006587228655137973,0.005647599137722936,0.004544742273197648,0.010927593239121437,0.0032800273490601038,0.002913915726053567,0.0035291477864455643,0.01128332118967085,0.0069743840177170675,0.0005389653197741132,0.0013859343343332014
0.01254800609555367,0.008074323285159979,0.005056195486160989,0.01344976813679126,0.0077011407858853425,0.0015397821657903749,0.01310003489663344,0.007718098260443837,0.0008770431875822592,0.01212462107161183,0.004082627510355077,0.007256446096796751,0.009795377049580563,0.0017706727744994878,0.010762737294048783
0.009747710903889428,0.012826623790234467,0.0077153817408846595,0.00590780344135898,0.0038470722702079337,0.0072134479764022885,0.0012307124524198448,0.001230300872303304,0.010293235491084504,0.008762859198702438,0.010020884228033301,0.006983634434204929,0.010213355746087486,0.0033347872471053883,0.0033596414090289253
0.0005582576932557582,0.009136424726947411,0.0012147125443240884,0.009857025269523164,0.008271688526620991,0.007431582321981229,0.005132099513981461,0.010765027125739278,0.007850848039788234,0.00763968661021057,0.014157498858977846,0.01359710160761102,0.004118514889615991,0.007520131870666375,0.0013414480254582372
0.010411152894665654,0.016265404366452674,0.00981122526560344,0.004197821362006497,0.000823170265699388,0.010125691893936018,0.011331281507243062,0.0023649449488943436,0.008642827546305685,0.008600350129349094,0.0015669634450774998,0.0005672897273234715,0.010493243995192676,0.0012810339992996253,0.006164224470527507
0.01090287178933207,0.004174333349829992,0.005604874135345828,0.0064544942662234026,0.01255273356249833,0.0015648744468009883,0.006518146527597781,0.0028985570488976294,0.011808537156001164,0.006331160970420594,0.011308931053989129,0.004069383673698568,0.004004790094760769,0.003236794570889854,0.008591768951059255
0.008292152068916732,0.007914728936017417,0.01044034185145893,0.008535929009012908,0.0017163004988243503,0.0005536344110265345,0.008225431948757642,0.011071020080470282,0.009536246812116867,0.010372235787507227,0.0017557410844906936,0.00652870495152806,0.00104181633351968,0.002515047226985856,0.001020388276039388
