0.009302421525989434,0.005279038725634462,0.01332426464343428,0.00473875295286616,0.00996290047325394,0.004822929042421837,0.010844828947980417,0.007740905256812695,0.0033026624898368855,0.011026468654373723,0.0022780890667991453,0.007842157992720812,0.010262995924125643,0.0037140150572470506,0.009765095140573339
0.009335900309743118,0.0013851546229904947,0.01730303326175267,0.011055272417136469,0.015427519244346398,0.006074911907533948,0.004236494472699031,0.0013096965614891,0.013943621608001625,0.001725230089791604,0.0010640069706033012,0.013686883869816594,0.0005837561890687468,0.003522754272287588,0.0013890314572569363
0.009254458419163938,0.006930065843083543,0.010232905449921946,0.003916044524244462,0.0063648906490871866,0.005861353157349303,0.006826636499616143,0.006894646824316881,0.009524357829989213,0.00583991535833507,0.0010564846438386125,0.0042418715787309645,0.004779783527991487,0.00961951034203543,0.009280532757445288
0.007452239835100338,0.0058967380917311326,0.008910823797706583,0.0033415968584959844,0.009689020641272202,0.013107278152294084,0.00901256787205297,0.000123055367857792,0.008323129999513543,0.007047511998892026,0.005461896789724474,0.001980513459481161,0.004410828182501781,0.00048123771636517137,0.0027375926496340996
0.01761250188922161,0.006358401053945919,0.009794738896629247,0.004417527702577295,0.00037812587670852277,0.005673218257194062,0.014320469967293555,0.006662157782862899,0.003258763136685136,0.007040990558447557,0.009549887916658553,0.008218612791437416,0.00977447209941139,0.013162482438176972,0.00045448090643056515
0.00886094083982724,0.011081792134317644,0.012188123619339953,0.004272369159874945,0.014065417051502103,0.004162388776193007,0.006430822752399836,0.0015795957472951184,0.008405266549284657,0.005126547773507413,0.007365403565304839,0.0002859603458949216,0.00306615095826581,0.011033441237544144,0.006194839489865881
0.0018750598289516013,0.01119464210323078,0.006628777236389083,0.0031328398494330665,0.003946621222956153,0.011087420618071962,0.009127362993391943,0.003505564077939605,0.00997919305701057,0.008425208126381761,0.007476727808017468,0.005626267683787514,0.010965808072862853,0.006987668298855693,0.00880899612825901
0.0010957624001525746,0.005828414677048812,0.00842470825624302,0.011444411319606435,0.005284787539391476,0.003229078489727509,0.008496155828982003,0.0055616778995822005,0.0033826543582714756,0.0005013678351642108,0.01135733346021564,0.0125825317412746,0.0007349197404331581,0.01232161153066012,0.012424060545286521
0.0034135820809289984,0.008634916932954569,0.008630758886785479,0.009243930387191478,0.01028457913799192,0.009043326332929091,0.004545245435902684,0.009923813445459529,0.009339311155925277,0.0024058298749181114,0.0035015102166238636,0.013435262419793802,0.0007040208197938466,0.002081174177762785,0.005007561692210029
0.011151002921066942,0.009913132744287989,0.004555793708711734,0.004341617355367554,0.009167003626010636,0.010316031688665706,9.047579637673466e-05,0.008592355015134858,0.00603606266429403,0.006930414093719068,0.004141935677147604,0.0035017424987396624,0.00026331966026088457,0.009829716170005635,0.0004717780623886591
