0.008589642891082232,0.018691961857220454,0.014034353648417298,0.015713292242061975,0.022749108804750912,0.00010044995193118392,0.007831107345532665,0.002846742767038196
0.018478803294954695,0.012673797361892333,0.016104673041638668,0.010248424304043078,0.017287397974299654,0.010854163842051016,0.0022599380932683917,0.002813771169501955
0.010704397351172958,0.007161470454934108,0.023747269277004407,0.012523420327732725,0.013905215711344622,0.0013983375954084386,0.013439918232108045,0.011254747621222994
0.0027107936860889764,0.010292706365116436,0.007047172547519917,0.00808888763309485,0.010167426835507786,0.010494068974838682,0.012227279691155533,0.010909834492505521
0.023331835500973626,0.02171921905178415,0.0015066553267355806,0.003499542222003636,0.018808043692089018,0.024449377819527447,0.009158115779833099,0.014794757593332033
0.029096844159879093,0.010807347643494088,0.00022812628814973808,0.014091387834098808,0.004377143665475907,0.010147600729240484,0.012823883000835755,0.029732423639770227
0.022241421789689398,0.013459960244723393,0.001928878520619194,0.015005855075244696,0.009325753170710691,0.008449734902247485,0.02392235044373967,0.019414212581985855
0.011115042256016979,0.021791530920724875,0.0192992213478299,0.01442141886856027,0.009404327433999845,0.01826451609884024,0.008844218787416138,0.0013069008424278642
0.007458424893051661,0.014285003574232518,0.00817093686757509,0.0067778713911965886,0.016507507533059237,0.015474814309619483,0.012836856630020469,0.01702617667395739
0.0052583015441764296,0.019173003925210916,0.010150349044090049,0.019196684946043343,0.01642731814132796,0.0023499091601716674,0.0008391822579400764,0.010603127264292857
0.019038421550972837,0.012932190304856974,0.007467306674337931,0.012884807709254853,0.0118367142885737,0.009486255131353732,0.009301827531734481,0.017149719311771505
0.0037436818910051703,0.008726325870994315,0.022664215391013157,0.0012394946716951833,0.02578124904155298,0.0006908066150515132,0.010455780580793302,0.012625552681094363
0.004370523725899091,0.03642546942649987,0.016504658992759238,0.0015845262748869133,0.013983395855601021,0.018180078576867983,0.031935390315454185,0.013030070579824297
0.009662435150491673,0.009144975944331044,0.003671251062202399,0.005445105500069131,0.018547689833234588,0.01837082971788418,0.01842807132477062,0.0007799289549428204
