0.0244842521719936,0.0217753369323154,0.0017259622967308,0.0160685026047367,0.0066186540380163,0.0028950439245859,0.0160409775910028,0.0247853436745639
0.0001177539900758,0.0161170852607851,0.0125724850847987,0.007163122595456,0.0100263321579915,0.0127113019966198,0.0111535835818515,0.0013280318356493
0.0100951875193637,0.0236584831034896,0.0001344973147503,0.0132946410554055,0.0034477810712715,0.0025279733610273,0.0100380728204216,0.0015073591390971
0.0090379096922594,0.0066666739865896,0.0146031686301057,0.0044583892363494,0.001628404295453,0.0124386985339187,0.0087714364474838,0.0033338666386102
0.0120616469952787,0.0239001146488819,0.0260170781837041,0.0005092889540912,0.0089669528694554,0.0145990275299537,0.0140123641798986,0.0079260489058551
0.0153132410616848,0.0054208081952305,0.0171829466300259,0.0186276176317001,0.0068038506139022,0.0013686052400406,0.0217539295986053,0.0135456376443807
0.0301022479105141,0.0020563310703099,0.0065280517556009,0.0113118965738884,0.0122529937635451,0.0278572730395576,0.0216283268371313,0.0167298579027326
0.0189279636995534,0.0006132436138684,0.0050815002802303,0.0107583890925499,0.0205546500135141,0.0136841002852173,0.0307159640790629,0.027441179860845
0.0124952043789442,0.0140354086452289,0.0228228303648766,0.0146466850912448,0.0122004741955648,0.0121132979114534,0.0191566913670688,0.0039169573788838
0.0106562342464329,0.0073706032459455,0.0080901871526252,0.0108155562960663,0.007325116899229,0.0296049779614762,0.0035302464174997,0.0133473458877583
0.0061781255495915,0.0162112322282275,0.0180296321759504,0.0011604118346877,0.0269611818648687,0.0133497741575963,0.0181011741506401,0.0184807135931395
0.0017145685633423,0.0153732594832235,0.0167996521433312,0.0079828325814497,0.0211028349845278,0.0030346860631506,0.0137383131020642,0.0071319867016387
0.018191686722497,0.0130033795856799,0.0135014283823486,0.016404061648344,0.0397416639725739,0.0298937960197305,0.0011824737383597,0.0156594164351583
0.0071227728850683,0.0132195339290301,0.0120909117730368,0.0081441525442581,0.0113988421485084,0.0065481834999284,0.0113498685304624,0.012283359334243
0.0064014413472023,0.0100675756796067,0.0118612254314534,0.0031234675973549,0.0322281788011603,0.0103369854568659,0.0012568377582599,0.0183884815396852
0.0195074767178957,0.0031045844601565,0.0177036483641165,0.0140604016270137,0.0123666185461283,0.0104571275817685,0.0029914174325104,0.0124557725002447
0.0269671467077121,0.0025228203960303,0.0226519029564763,0.0434816455114989,0.0220419356740246,0.0309007624534908,0.0236005980712319,0.0215697601392621
0.0115126930077181,0.0156449451031561,0.0343634801366803,0.0177415839682314,0.0009647731412746,0.0195549048281475,0.0214296569554698,0.0210037983198746
0.0127907434658204,0.0231106834582845,0.005674889969888,0.0383137010170752,0.005955758783435,0.0311148820438071,0.0249900261050022,0.0433854568412895
0.0336631122235236,0.0174760758238853,0.0118248709491775,0.0178165058213537,0.0269130976730766,0.0256781715897589,0.0163947210999907,0.0043698744337315
0.0069091134701074,0.0099410313581558,0.0101095839483576,0.0125135855421183,0.0160600598504299,0.0050392514275597,0.0132366794538551,0.0140344793859443
0.0207505517531873,0.0223259687198926,0.0168251207398056,0.0070061740583246,0.0076646425125815,0.016163598153927,0.0157993912535951,0.0147692041493309
0.01309734382615,0.016185055996273,0.0126266835227181,0.0252930710108971,0.000152741255419,0.0184993366147571,0.023989082752061,0.004024201021128
0.0128649781689743,0.0090630487687871,0.0161868206615335,0.016540464894228,0.021418008707049,0.0187135368268871,0.0098573852827807,0.017116111392175
0.0007316223237277,0.0094823675306235,0.0043700971525492,0.0121003411066166,0.0093055431014015,0.0096551843407994,0.0110796012658237,0.0066761739891903
0.0107337974700919,0.0095016547804039,0.0023439162689767,0.0070376687719811,0.0175192336069778,0.0125601407996693,0.0006343050057587,0.02068100142376
0.0061047591214666,0.0036317179078935,0.0169844258203329,0.0150299323943389,0.019625071050076,0.0075310391022667,0.0009988122268449,0.0008265985312665
0.0124075922381884,0.0088625812359272,0.0002389887818053,0.0068510292494787,0.0096259626928311,0.0093927501449842,0.0140734526301694,0.0166093919580687
0.0141932092893373,0.0003219420391437,0.0008096783432299,0.0152971786107863,0.0055068266312175,0.0108783657931984,0.0174160790351234,0.0195135437467049
0.0059395690749633,0.0186741619743649,0.0052315628583034,0.0176925140759681,0.0150600177680168,0.0187792831429696,0.0119445537733536,0.0226470230369238
0.0107249438393293,0.0030262331043254,0.0070247693388073,0.0243803533941213,0.0186831091070776,0.0218206051703698,0.0065439701209401,0.0225590871014503
0.0039159756287269,0.0145376388465524,0.0164999910771144,0.0212280003422382,0.0023796163856209,0.0166031008854597,0.0157854496830337,0.0166333912550326
0.009300771080497,0.0079388962097532,0.0086766707299269,0.0149442253448731,0.0160451740808551,0.0082695376181489,0.0058069049917844,0.0030992836510352
0.0092072030523324,0.0021162388450215,0.010999376511377,0.0079095151220008,0.0054154069530688,0.0148384191390571,0.0105249094600118,0.0134562005884283
0.022551391144711,0.011313521406131,0.0181536299126601,0.0115668640620127,0.0215029416201619,0.0085846879152405,0.0158212605743779,0.019516575823047
0.0067399824904826,0.0098613091861689,0.009519403246548,0.0031819188661187,0.0033196969881955,0.0131940246417056,0.010121877575254,0.0031893216766608
0.0154264601045065,0.0178494076414417,0.0091425492436484,0.030686257693468,0.0220971478445889,0.0257960706595557,0.0006708620807469,0.0170502379204431
0.0179188664577604,0.0281225298074004,0.0199485305477102,0.0072314604674085,0.0217442384488999,0.001209441668445,0.0165029356648869,0.0074165216962729
0.004486178145075,0.0006317883517551,0.029143660239305,0.0097916776170494,0.0310496481019036,0.00866234112104,0.0079796910303062,0.0327384388516921
0.0217687546769584,0.0150248177588398,0.0107857821032211,0.0161265488689011,0.0185301281559946,0.015165147641293,0.0007634369340491,0.0012927961784743
0.002955215494772,0.0173638742652173,0.0094887419352521,0.0172257323251848,0.0108575657669361,0.0044681949865384,0.0108151196497839,0.0019461769183672
0.0354957321583953,0.0218239283766595,0.0231923426168858,0.0138178115445339,0.0285961014883126,0.0219628862624474,0.0030681339126983,0.0032831832240322
0.020435813890086,0.0049465483429257,0.0290803687321511,0.029203746549511,0.0087394572974853,0.0271769499799556,0.0318205115556823,0.0134985780122105
0.0189705178240787,0.0233014104578152,0.0215883196170809,0.0169962622291212,0.0159613915725774,0.0210527565547435,0.032668976572574,0.0048794511539826
0.0015624838468317,0.0105297020987769,0.0046704463567309,0.0064247935685094,0.0188189454063639,0.0126947300107299,0.0147750375218043,0.0172000168729956
0.0161632216216952,0.0057668334233722,0.0057848087930333,0.0063244730131822,0.0081051534195096,0.0022920390147585,0.0035184032925359,0.013131759278926
0.0071612241831171,0.0053367831628701,0.025786824304364,0.022697412643172,0.0131310269528369,0.0252577679622724,0.0138339584428716,0.0017429973241978
0.0135807859792993,0.0063716111246724,0.0007955538273081,0.014099639618704,0.0125608644154814,0.0137053448346146,0.0031745444995347,0.0032121149471757
