0.009855771282491628,0.038565403704739466,0.001317894141104095,0.002691712116880101,0.001680016588648949,0.005800727748772928,0.001713411859659619,0.007935416472210709
0.010955491281970185,0.04261218863545281,0.0015140273872686152,0.0030446095638680306,0.001918078120057972,0.006540580189994615,0.0019514147197810647,0.008800640255149409
0.011067647099063379,0.04215267656591654,0.0016279464915839857,0.0032096408204357273,0.0020050263396220185,0.006624772648802295,0.0020479275662005835,0.008955614766317139
0.011384919016142206,0.04163245402308566,0.0017857551623503562,0.003437897933707361,0.00207741674744808,0.006919527910007802,0.0022172839589648815,0.00920833459980217
0.012151266771657315,0.041995659920719866,0.002004490575085907,0.003770121751980439,0.00219158178231862,0.007574992787008732,0.00248473865396641,0.00975157168911352
0.01233034931331463,0.040817330095060084,0.0020956460892124183,0.003911259518639186,0.0023340676030317023,0.007735825492831776,0.0025773168637158415,0.009981236687958852
0.01275282526387548,0.03898415467229483,0.0022314075250264858,0.004118211429068019,0.002518234959129003,0.008171657552343477,0.002761690405094642,0.010377854982822128
0.012622867796468082,0.0363005068377786,0.002231163675615941,0.004078016245428607,0.00249781408238967,0.008302046068487855,0.0028004522069525646,0.010194973345388814
0.012635826561693929,0.03438209454669924,0.0022556168417732976,0.004067795116563782,0.0025679562837912476,0.008551863568101744,0.0028796382099633457,0.010150843628267651
0.012901754293542546,0.03269623605111017,0.0023568483461505352,0.004153815192868898,0.0025884786422142887,0.009097989560939952,0.0030773821985520806,0.010200230025314998
0.013596918569268058,0.03227519798622958,0.0025440182072290775,0.00438917314280639,0.002733194502125753,0.009940481277174484,0.003382824169684227,0.010623835070902813
0.014111731708163008,0.031570661071065834,0.0025605401860012587,0.004352697220425198,0.002531869298279689,0.01082880598034326,0.003581169520956158,0.010612658448580288
0.014107997290251912,0.029510856775936622,0.0025418612240255814,0.004259132114935188,0.0023296788105113455,0.011243273862130556,0.003656843136453562,0.0103421848446916
0.014166784444397448,0.027854290303038022,0.0025629872792185095,0.004201930220544139,0.0021302711131014505,0.011749078206699974,0.0037893543802198764,0.010085134667866353
0.014653485564914314,0.027314750260107774,0.0025480957715636426,0.004144751261917593,0.00198661490539806,0.01268763916178978,0.0039392320741794265,0.010059785250216897
0.01536958722673627,0.02722373445536682,0.0026519063966727436,0.004241582722024227,0.0018992057376659552,0.013863131541425294,0.004231152079968137,0.010228742046753059
0.016682246780493754,0.027322933080074076,0.002963898070140737,0.00463270021124068,0.0019725337790362724,0.015693959062666983,0.004844093230530288,0.010905812051808787
0.01698400148541419,0.02516500870834249,0.0032064104848982624,0.004881364031586758,0.0019793552220568884,0.016631703482729274,0.005314845376103437,0.011007651516939965
0.017732296945279793,0.02335508400232647,0.0036120435323369953,0.005317324177158532,0.002033460021065654,0.018168809674486495,0.0061070498585971975,0.011409815063281722
0.016531197443053626,0.019742931400199098,0.003498595945220295,0.005081212867328105,0.0019374735156680433,0.01745809945507047,0.0060376642027583525,0.010661038140563862
0.016004499313404485,0.017438100831121857,0.0036278410785325716,0.0051067653945257325,0.0018749240498280723,0.017606601331632252,0.006376722936995245,0.01027081694237542
0.015446819218917758,0.014963327050999321,0.0039036090063633805,0.005310075839481508,0.0018424083730093285,0.01747439781518992,0.006849489135462903,0.010033375688011294
0.016107639746367714,0.01420802880356478,0.004424246574819851,0.005832588860424571,0.0019284716446008705,0.018828401604436357,0.007817806449836732,0.010484471347316473
0.015512122274218365,0.012505850150626767,0.004518365783447327,0.005833422093638872,0.0018870354005683695,0.018657855207538366,0.008103227956363358,0.010129473620957893
0.015404576430164253,0.011462556078837541,0.004840159852120499,0.006069047792843774,0.001892940057547215,0.019103938471956454,0.00873932950839445,0.010074270877299802
0.015106958885565763,0.010582156992330097,0.005072993465891666,0.0061388094325460635,0.0018033712309073501,0.01948805800285364,0.009337972596534199,0.009760237943810342
0.01490844652903276,0.00955754303966326,0.005570646147777658,0.006455541335855225,0.0017403959663187768,0.019901025555444048,0.010297910911644356,0.009594763372950755
0.014844742035571179,0.008780848624613192,0.006083095896096894,0.006769451632459457,0.0016520864045656127,0.020552979090604336,0.011400882059010098,0.009438472147512032
0.0148159214216581,0.00826616404625842,0.006633371965102314,0.007195839548966265,0.0016479622002274336,0.020772066710851952,0.012251477220245437,0.00947570006508813
0.015257067231658301,0.008012698201611435,0.007333518531052453,0.007729841413313575,0.0016777514355765153,0.02193706583265105,0.013614697144240167,0.009724148887925886
0.014891556149246444,0.007192469187757223,0.007758292274923797,0.007948887894323227,0.0016337211983580725,0.021891195254375197,0.014502510715005636,0.009520859825161015
0.014061230358770656,0.006182679305020888,0.008040128120556994,0.00796134433081909,0.0015377999902766834,0.021206550745938964,0.015130099610426792,0.009026543646286224
0.013101836315408994,0.005255067838545421,0.008275731880628823,0.007947417181492715,0.0014468038721925029,0.020125055447025447,0.015538266343060074,0.008487583761075545
0.012234474351619756,0.004499855798372051,0.008504789924781582,0.007932951416595498,0.0013637699856819574,0.019085634931210092,0.01592349448140577,0.008004910769322261
0.012716168460255113,0.0043286078781595355,0.009843606715392701,0.00882224872694406,0.001430825141370323,0.020206026692629046,0.018394813312296334,0.008376128856315734
0.011698342336408546,0.003697054631988464,0.009938568859135105,0.00863291668502021,0.001359604904553151,0.01883382178045268,0.018512464384939042,0.007803882219519049
0.011839733656709836,0.003620695135809981,0.010808622785161396,0.009228139338016455,0.0014420365387236374,0.01903095006662348,0.01989628492708852,0.00803595443601408
0.011891038845721742,0.0036161614612435725,0.011643854639691259,0.00980514173813423,0.0015695956369585439,0.018757323276672684,0.02082636309908752,0.008289381262938633
0.012162894846905139,0.0035992925740763377,0.012776378727974632,0.010646205991428922,0.0017807528040024142,0.01877470197922282,0.02213863061527126,0.00876021659013572
0.01127244561141556,0.0031912273111997366,0.013175390224228072,0.010821177559580994,0.0018473006745662202,0.016893080905194674,0.02167317538415993,0.008486543715454077
0.011124484987331757,0.0030606317029694776,0.0144634495130236,0.011638227273789312,0.001987252245068349,0.016248947494221518,0.022691357693331457,0.008675815970699241
0.011595655608636778,0.0032496046048687698,0.01621712963279755,0.012850298393826473,0.002213824490971431,0.0165550607244434,0.02441124834054535,0.009250196478980175
