0.018121185626483818,0.01954005543095685,0.01193123230418978,0.004439622043910269,0.00018596757956769724,0.0005408967116022654,0.002809655632006818,0.019662000364878068
0.02001078418332177,0.021607523122719234,0.013237734305746068,0.004971829426096491,0.00022100370045126697,0.0006360261980421614,0.0031671209015141266,0.02168113028651165
0.02001463334114662,0.02156930994707901,0.013311942980098693,0.005077743224905222,0.0002455283556430645,0.0006774644079546758,0.0032794189517844127,0.02166586419974747
0.02015740024702365,0.021676817046155945,0.01358436629678918,0.00532353949813825,0.00028176577907855786,0.0007193890403006439,0.0034796766889122572,0.021675183247042772
0.020722830778001203,0.022231296168293644,0.014234444193165408,0.005773361803817293,0.0003320670269575668,0.0007779771790820228,0.003811054703770107,0.02211363500824827
0.020531674454725403,0.02194914703975063,0.014264846696171061,0.005926362009955618,0.00035649749474201287,0.0008538774585464458,0.003962306630797936,0.02198334972344571
0.02028605044261156,0.02159644577438769,0.014391250839425778,0.006215015846044124,0.00039281509117400267,0.0009536934134283246,0.004206567978101504,0.021761423037077808
0.019225864717364295,0.020442367890232273,0.013921895465093988,0.006207447002729417,0.0004077715902952948,0.000953237878148396,0.004214062519552741,0.02051660172632882
0.018737930865552282,0.019950413277978363,0.013826801291230843,0.006337955165441604,0.00043473630379543105,0.000995050763221514,0.004300016168865027,0.01995193999362707
0.018467111932423966,0.01968903298594689,0.013954001412248476,0.00661531274510158,0.0004810647307072069,0.0010149144533925633,0.004471259381894484,0.01950313598854277
0.018729008256837324,0.019967848114887197,0.014475370350304537,0.007109028139932246,0.0005502104785144268,0.0011014022380546704,0.004812719874908863,0.019686746168976116
0.018706851858862762,0.01999436749995677,0.01482730121294949,0.007493904738192918,0.0005880476155207101,0.0010069475586804864,0.004969563912767679,0.01939858123404916
0.018089044061154014,0.019344290013098335,0.014676229632176865,0.007638955318630191,0.0006162411616910111,0.0009352535755128208,0.00501658366983757,0.0185584716683284
0.017519624889588158,0.018751486258538716,0.014563413524578149,0.007815134392532723,0.0006604904682337297,0.0008443729108745232,0.005067002608381762,0.017717849563341936
