0.01315427424174305,0.005401324375817233,0.003829521357198637,0.010078853207990932,0.0038215028956179093,0.009000448878000646,0.005706585424451101,0.0032761151141360396,0.020162358365696905,0.005692986594559221,0.0033146313206779874,0.0038956588174531284,0.00818174477217636,0.03471192524286993,0.01061699221844132
0.014390283161042856,0.00592223210057618,0.004242772370697673,0.011219511705536313,0.004266340899883974,0.009866364295593998,0.006455505759386848,0.0036131076228892315,0.022111218843103568,0.006294337445651919,0.0037227408627072828,0.0042741273094539945,0.009228169333110532,0.03833412127514148,0.011604395332146846
0.014327256578644408,0.005985296512183174,0.004324343038364769,0.01148593869165562,0.004367360948061012,0.009921984740698919,0.006760849884756427,0.0036748469924576628,0.021801368781209182,0.006406406392886877,0.0038233252107228244,0.0043323020186517265,0.00962221484117878,0.03689751640401108,0.011583897848999769
0.014143880686097326,0.005935310361425721,0.004174154448010272,0.010982748841841406,0.004127810023947421,0.009761676283878714,0.00631089355485299,0.0036083832559026157,0.02131979952454052,0.00619422792364476,0.003561350124242763,0.004322118515131081,0.009063270953658177,0.03561035037654308,0.011495877657789824
0.014631921351945252,0.006191522492355498,0.004261935500073768,0.011070793490246377,0.004144735210844415,0.010091429114458745,0.00624811010473465,0.0037374542912546787,0.02179312864149787,0.006325233481588487,0.003536867869013041,0.004537616956425205,0.009013189866927899,0.03575316453799684,0.011964940412994056
0.014808964455486018,0.006363414426324848,0.004273929047410343,0.01087604101964057,0.004068322939569641,0.010226049074077965,0.006028374673850765,0.003819425526881519,0.021700287995281987,0.006330337618593391,0.003424580066917566,0.0047093780224242345,0.008731992163866949,0.034826173273836934,0.012213466795052448
0.015187157773237524,0.0066360231637187725,0.004356944752063453,0.01087732272159236,0.004061564029509845,0.010508644986632499,0.00594591341047184,0.003967564676849231,0.021900556178830004,0.006436925616382761,0.003374061902955963,0.00496211175344888,0.008647998844635631,0.03442894747645016,0.012631179510708912
0.015301306837319487,0.0067692758115781605,0.004330987207767598,0.01070883826302405,0.0039545425669652605,0.010588016881846664,0.00576307886309902,0.004019491768228587,0.02176295316073687,0.006397527385090806,0.003241569819268895,0.005110092205990752,0.008454354724000543,0.03352772239028348,0.012820517986239713
0.015589983315233586,0.007055377155539365,0.004444007801157758,0.010696087243720032,0.0039891786957754185,0.010850138687864459,0.005702639730725233,0.004193262124152504,0.021767333013581545,0.0065261828140977555,0.003239346795009225,0.005386429736782751,0.008366781489577809,0.03268206520969914,0.013184455359677065
0.015563219400588106,0.00722280046492199,0.004468794927707699,0.010396087680702356,0.003931458143674733,0.010885388238778033,0.005481987293155932,0.004300172337404656,0.0212994403212698,0.00651067307371426,0.0031582221032881138,0.005589432147748314,0.008041973980732177,0.0312395542253104,0.013304154162030239
