0.015480988164616525,0.015798953238713272,0.004357251723863132,0.001891875314235153,0.004330994554045098,0.010368962186354568,0.003737768561539604,0.007753584328406015,0.0031511032110421023,0.0036602956616508795,0.026596250378535313,0.0047132564040917755,0.004785337575584129,0.019565301135638095,0.015178074622642328
0.017004103137348493,0.017394853931338893,0.0047940362532918985,0.0020971367817435756,0.0049785664317320176,0.01137924280754885,0.004149378267912621,0.008502628862559477,0.0035629209782015105,0.004117653252489509,0.02933292557560205,0.005306796716788676,0.005305712967236575,0.021576672977095458,0.016680408392889454
0.016822623070391278,0.017280323131650684,0.004838364572213785,0.002131656426528406,0.005289732048172847,0.011351591816618161,0.004214900035114397,0.008504983787816897,0.003659528185572783,0.004225646945517683,0.02850567555783102,0.005467767180088999,0.005388321547723329,0.021330640821555783,0.01653254639479524
0.016490001947197845,0.01686372120216918,0.004802485514204373,0.002105268430184036,0.0049307634857177676,0.011191214289388294,0.004086738926440215,0.008439716963208782,0.003408775023213876,0.0039842308545266925,0.02760424793801746,0.005164811959842239,0.005231077434010113,0.020723418741087532,0.016188625949278765
0.01689732601797256,0.01721469385867545,0.005003931128597882,0.002186391160734601,0.004872719389256784,0.011555790142319916,0.004180429862241956,0.008775563939287,0.0033840758358659336,0.003990385740848558,0.02783885627920042,0.005175458718341752,0.005353976445155095,0.021031392888050043,0.016576924074576546
0.016911865752815308,0.017137327374180205,0.005149472271641803,0.002251853544587829,0.004695782095276337,0.01169747194585566,0.004203179396725426,0.008977635180587248,0.0032721517637909195,0.0039024298296325617,0.027297316881322253,0.005059834380472934,0.005379239223351542,0.020770595032739314,0.01657487471295291
0.017169552696746464,0.017312213944118807,0.00538510327964606,0.0023643501544421846,0.004641784784730411,0.012013145774965381,0.004299093610554216,0.009319503875272039,0.0032223307117102856,0.0038866521017491286,0.02716481167408694,0.005040803947256093,0.005495822458808474,0.020818294663935016,0.01681250553164053
0.0171297219134656,0.01720483167090906,0.005499975860810182,0.0024156565261674455,0.004508393031386185,0.012097856479923758,0.0042846255132425555,0.009474140039044787,0.003091769524909656,0.0037718482136950312,0.02661812148971199,0.004905042432393285,0.005478628783269911,0.020561320754905497,0.016761012804665784
0.017225142374807788,0.017222149003923694,0.00573475353350343,0.0025410943913512247,0.004437908068348846,0.012333614457418159,0.004388362388326184,0.009772856094047542,0.003068498137770938,0.003773714763569392,0.026146976677558015,0.004892445853252705,0.005594164555981509,0.02039750010249003,0.016845012489331134
0.016985655328843902,0.016873873855280944,0.005903553376123322,0.0026501565303482214,0.00425439705322936,0.012352206882966541,0.004425666632027966,0.009929622040885825,0.002983706607257345,0.003702514221951493,0.02516581889060642,0.00477433373534907,0.005615409737736728,0.01978692829534605,0.016592398558370667
0.01753293643791941,0.01735054708136936,0.006357633326324508,0.002894880170415816,0.004355085855690101,0.012948435696365175,0.004696186851976556,0.01054163012562506,0.003073762949728737,0.0038449239423123784,0.025327044043703822,0.004938327124217796,0.005933754764648299,0.020150910955835065,0.017122167554479158
