0.007336862616199,0.0215618918888824,0.0324498089900833,0.0194231672545634,0.0045710325594071,0.0027979589610273,0.0054620359620136,0.0127058971700228,0.0061916728242854,0.0119284871471056,0.0049559025940393,0.007235648072752,0.0095835248736391,0.0037857560282087,0.0068568301969918
0.007660785948385,0.0233107237372666,0.0350215401616218,0.0206839076303929,0.0047976254411803,0.0029752304677781,0.0056486651621897,0.0134616568582456,0.0064242801373099,0.0125189915599765,0.0051538700134156,0.0076499328174081,0.0101150052756961,0.0039469235848247,0.0071012984110092
0.0077801684109971,0.0235767897815735,0.0351340838008477,0.0208285980549891,0.0049337141432353,0.0030921760866271,0.0056168472549347,0.0136525066746571,0.0064642163947003,0.0126299037910221,0.0052712343344868,0.007823952257419,0.0102911337586839,0.0040619807520454,0.0071740707116159
0.0078012813582803,0.0237697373195572,0.0350572447030886,0.0208673558878103,0.0050293003943304,0.0032033322074581,0.0053868213774518,0.0137701468014534,0.0063129152259863,0.0126315581556143,0.0052946505144442,0.0079711667560965,0.0104227844098725,0.0041093450638066,0.0070878472432279
0.0082019265497981,0.0252204876208745,0.0364917784295255,0.0218797333490033,0.0053867104082694,0.0035049948370634,0.0054375834768425,0.0145875946880424,0.0064986591049739,0.0132462796546297,0.0055797806512108,0.0085342718991261,0.0110635633684232,0.0043682568492211,0.007346117613364
0.0081997117998544,0.0243017408515592,0.034451114644003,0.0211543556309417,0.0054837957379275,0.0036370049034363,0.0052665531320191,0.0143671433183098,0.0063797061480712,0.0130346689088025,0.0056150064762322,0.008600765282421,0.0110551152587407,0.0044384606658176,0.0072637882172291
0.0082887796845517,0.024607843586372,0.0344200968019216,0.0212797858015898,0.0056967774301774,0.0038630229605885,0.0051290206110075,0.0146268658435272,0.0063033465985932,0.0131478977575196,0.0057259129565144,0.0088878812153753,0.0113321035809218,0.004570260114396,0.0072483382982804
0.0083455025980434,0.0243107787986432,0.0333761133082981,0.0210296100384797,0.0058189722522124,0.0040066272821133,0.0050297021465015,0.0146333222955772,0.0062395823517832,0.013119079525237,0.0057848244512708,0.0090440009116829,0.0114375125918275,0.0046504718318918,0.007229922173635
0.008169965381945,0.0235994945658085,0.0320517502129807,0.0203991253989664,0.0058173800496432,0.0040731293841019,0.0047631554519747,0.014382529194365,0.0059762686809113,0.0127932834483286,0.0057106743857046,0.0089990582132599,0.0113045790846875,0.0046246185006046,0.0070084972306755
0.008148610092444,0.0229987709642001,0.0306550815379959,0.0199121944424257,0.0059086137285089,0.0042254209047577,0.0046338272636774,0.0143243199023422,0.0058575295926304,0.0126613386394249,0.0057303229944308,0.0090971162043356,0.0113273182083033,0.0046777371106957,0.0069275435399447
