0.0073481259384328285,0.004931210742542904,0.00433475373160009,0.005320918722270711,0.01758287543712634,0.00449008284598011,0.0037926719983120264,0.02330519330390111,0.0173017428145368,0.006645247851030974,0.005000187588092263,0.019423167254563466,0.012124745938601899,0.0054620359620136515,0.00595887039688319
0.00760514161852354,0.005148746844417759,0.004508348343861076,0.005588665810021592,0.018800904399949192,0.004677199300303425,0.004063683089487663,0.024752451308548806,0.018271419087397267,0.007101428390423709,0.005208215045459368,0.020683907630392993,0.012772996110399918,0.005648665162189782,0.006179166108886455
0.007610895958332702,0.005274402009994296,0.004621566568278969,0.005731717051291828,0.019021279875459284,0.0047947479407516695,0.004218916185418689,0.02476383811269943,0.018343437609124828,0.007306839339870054,0.005327087345500283,0.02082859805498918,0.012908208196849083,0.005616847254934723,0.006271349126869713
0.007427499231636032,0.005327341210390703,0.004640281027076485,0.005829613239519179,0.019182053627871745,0.004828891678240787,0.004390178405958583,0.024591442984991302,0.018283437043524333,0.007522915045200487,0.005357276550744281,0.02086735588781037,0.012958545081362136,0.005386821377451818,0.0062244724173214595
0.007613489426709905,0.005659696716466379,0.004901324836865019,0.006237210813238785,0.020249973132892556,0.005116617545107025,0.0048212576187769375,0.02555324419678992,0.01907994470470391,0.008144375435671493,0.005664867731449723,0.021879733349003342,0.013633410939318896,0.00543758347684257,0.00648733646836389
0.00744494208108424,0.0057244467045725975,0.004951370389768869,0.0063248467417114495,0.019710939727931275,0.005175791149821072,0.0049878111868654085,0.02441705394474733,0.018490712221079546,0.008265347515776624,0.005712269306401258,0.02115435563094175,0.013425511084482093,0.005266553132019118,0.0064595523223454025
0.007350044953350532,0.005862691400136475,0.005040057379238299,0.006528588820701436,0.019985839833135732,0.005285777064333457,0.005309815977630522,0.024297061024778847,0.01852220459311601,0.008650735688886245,0.005820925657798269,0.021279785801589835,0.013587901951187531,0.005129020611007536,0.006484444044940201
0.0072741986579199225,0.005961347525326405,0.005109726544800792,0.0066630603670719876,0.019873581104736533,0.005369303902715822,0.005518012905027643,0.02377295979408239,0.01829984897952873,0.008866602517182192,0.005900953396738568,0.02102961003847978,0.013584999386665934,0.005029702146501575,0.006503472809890812
0.00697735958318123,0.0058997690307271405,0.0050375040442010586,0.006627252794002683,0.019405069591135783,0.005304746009351527,0.0056024058419716985,0.022832116973493178,0.017706670281073457,0.008890842317184736,0.005819474925345242,0.020399125398966454,0.013277827043662479,0.00476315545197471,0.006339201953535164
0.006845212626298427,0.005953861474242719,0.005069683448551595,0.006713081325006943,0.01905330990699904,0.005348137605192881,0.00578703471488994,0.02206574971771307,0.01731053261425781,0.009039323484247151,0.0058542282434944195,0.019912194442425736,0.013150032334594029,0.0046338272636774185,0.0063066074481562965
0.006896532630626484,0.006230027309469019,0.0052878098319857104,0.007055334428167592,0.019389027307637113,0.005589488633844846,0.006213032047873836,0.022052450989217345,0.017505637815045612,0.009543232171480235,0.006102340144244688,0.0201272227036973,0.013483848901275656,0.004600833644941807,0.006482065710215832
0.0067021989599928946,0.006350255696730227,0.005371037999354339,0.0072303172627902895,0.019176350552957577,0.005690383466798545,0.006546218313354457,0.021348985436910217,0.017144049400735484,0.009842383388055428,0.006190010627722529,0.019741776480729622,0.013407332602893882,0.004400430469219795,0.0064589872411795
0.006584929048280045,0.0065077607868367976,0.005476376739339627,0.007459151296168729,0.019381456679609964,0.005818102471086597,0.006935198077244948,0.021154835712461156,0.017114601388651948,0.010264590264847984,0.006313468563169576,0.019792812133950042,0.01353722868610775,0.004253240187776828,0.006484915512614336
0.006411367828327442,0.006570942474435968,0.005504463557562734,0.007572701521596292,0.01905169739495919,0.0058642159212641915,0.0072117439078595615,0.02040151525367442,0.016699085283011887,0.010484401877973705,0.006348331193001699,0.0193148458317766,0.013399511922827647,0.0040848768480650985,0.006430064085966679
0.00645062594195293,0.006844184637166291,0.005733545415690503,0.00789265275281271,0.01876604955877603,0.0061143460151991255,0.0076345621041999006,0.01966865210691255,0.016424690656662598,0.01086823439050816,0.006596203265701155,0.018888394263625104,0.013463632698095704,0.004072100950037384,0.006598817328990626
0.006494383697966266,0.007095887400056643,0.005932529582259809,0.008204977691183281,0.018532264764549333,0.006338056041052401,0.00810407376440142,0.019003127444344278,0.016180502357448,0.011294516159024907,0.006818799440563448,0.018511217804029576,0.013537363005781745,0.004073364054269995,0.006743833200677693
0.006773941145587664,0.007591060187012994,0.006340029720212616,0.008793302533056362,0.018742211048492007,0.006783805387919425,0.008873551161676978,0.01880583868470055,0.016351789719149162,0.012072912331914092,0.007275824974338665,0.018581503989701695,0.013982405553299633,0.0042465433043941915,0.007120228776294445
0.006761747325647408,0.007802922742823554,0.00649938438965661,0.009073090621050212,0.018378253691264248,0.006969308165684981,0.009396041249990971,0.018031600648383828,0.015973728520219513,0.012482723051904352,0.007452861585597166,0.01807363758972104,0.013937886155318118,0.004227748264188683,0.007204496367478122
0.006808046287666919,0.008141640639316144,0.006772618292573819,0.009496014685778703,0.018268402950580884,0.007273637250213569,0.010095245620526173,0.017512247842295603,0.0157914190947311,0.013084801821707704,0.007749747679831277,0.01781264944225,0.014060905035606834,0.004234200880590957,0.007389078921358665
0.006579708315834433,0.008067920364268287,0.006719907157961806,0.009415919841884106,0.017315951456875565,0.007218329056708574,0.010196562435645987,0.016313477157693282,0.014928546777698268,0.012947776739893757,0.007664192140760702,0.016778925547250995,0.013512435830779912,0.004099105670183399,0.007237202958567723
0.006472922082919901,0.008147016434525032,0.006800288585393247,0.009507322300012786,0.016496733147110754,0.007304991931916874,0.01051217258778782,0.01522543768300711,0.014204767034160737,0.013016583508905062,0.0077246463925991805,0.015870816495823715,0.013126293055869043,0.00404986448304261,0.00722007664385271
0.006330489303372276,0.008279559283917083,0.006906450804541527,0.009688517453362466,0.015972518225134423,0.007428676794850539,0.011002256359785908,0.014424591353719988,0.013680641286314715,0.01327680757425338,0.007822790462276633,0.015242970691944063,0.012886429110255485,0.003936957205291393,0.007204655429951393
0.006308175952959097,0.008504934238019329,0.007115369435995887,0.009940039571792049,0.015468512467286479,0.007651561226824641,0.011465003573924755,0.013721541248939428,0.013244672998551315,0.013511659104333136,0.008021961294085717,0.014672543568317792,0.012720845267015569,0.003920304560124462,0.00730584210150738
0.006468423777518748,0.008936638807785374,0.007528905407732626,0.010391970521777781,0.015052254009044152,0.008081147232565153,0.012113654090761592,0.013122795155080736,0.01293847354863013,0.013902950878891955,0.008427303463497512,0.014200258947815373,0.012708571284764145,0.004051413682456756,0.007607391096918871
