0.005795693955190075,0.003248009850597898,0.0013025296035755632,0.012096950440175797,0.0024613773018701463,0.018262074869568243,0.010742502393855916,0.022129844388533285
0.005808101866455061,0.0033368063860928273,0.0013026233030128034,0.012419316254028947,0.0025181578571809972,0.018304805586021152,0.010779525635742996,0.021840630371389173
0.006164016494245199,0.0033970295485112466,0.0013558351693799097,0.012527168699759646,0.002777257797355194,0.01939000032655437,0.011042119356280808,0.022464858556895336
0.006765905365553652,0.0034942361556476193,0.0014525707503355027,0.012655646952776154,0.003216991553717063,0.02116349335020252,0.011483279468147041,0.02355681029106746
0.0075689832113716845,0.003855082702526608,0.0016684190918350081,0.013222791742246208,0.0036998542321916355,0.022585965679130633,0.012403544467103587,0.024939472977205078
0.00786883050745659,0.003948138805370304,0.0017625502917272317,0.0130939482609619,0.003953464826731038,0.022622567047643698,0.012506970124709992,0.02476526050485904
0.008149790378698684,0.003951598364855455,0.001831993855441377,0.012689219211162908,0.004242905462446368,0.022752644583426566,0.012440078806226993,0.024438536965124456
0.008217493485738333,0.003913867655080094,0.001833079862741116,0.012304693437093598,0.00443902757546114,0.02244430461813469,0.012184927012356529,0.023594412887277382
0.007992710212237821,0.003622212084030084,0.0017427053742304877,0.010916756952877072,0.004632312617743127,0.021668485262212028,0.0111829564964688,0.021564074774316162
0.008171120057456675,0.0035423160568968217,0.0017396424796559658,0.010412888890359105,0.005080730294210545,0.022031948225098935,0.010833824248674438,0.020781846673765376
0.008615843303189106,0.0036442612951019756,0.0018406092700281114,0.010185495873035647,0.005638943975396043,0.022558891988188855,0.010911682613782123,0.02058183741548501
0.009105558697225373,0.003762651119598991,0.0019891266274826578,0.009813234833111566,0.006345146027369921,0.022758288379047788,0.010885426463929898,0.020032708508009464
0.009596211224943255,0.0038919564898228774,0.002128408764433502,0.009545208014158167,0.007078469273451717,0.022948623523785256,0.010911010551108328,0.01956267260259292
0.009630497190084797,0.0038330223597889132,0.002174029392604875,0.008837821550076256,0.007385174258227183,0.02208385774552432,0.010491009313999912,0.018420737075429152
0.01009550411905217,0.004043245587767116,0.002394939638673239,0.008581892489813408,0.008122567620406224,0.021612978694928394,0.010537012127866606,0.017764597676666254
0.010795265740914845,0.004232029352903539,0.0026199737194544,0.00836336568021915,0.009181170345034491,0.022381253172750738,0.010687418468014317,0.017691107085116824
0.012514470122252527,0.004750690772475165,0.003049850825214223,0.00890217914084017,0.011409779214661702,0.02540951463605227,0.011696314894351507,0.019096444223874905
0.013368317703285391,0.004945995567609817,0.0032818336826438304,0.00875912062149177,0.012977693751930947,0.02676853654772039,0.011861056325896792,0.019147697152875426
0.014568195509447728,0.005252301728010445,0.0036058964558213897,0.008769816295106874,0.015139710546356894,0.028570716732188348,0.012236214853598637,0.019469208787275857
0.013267893900261979,0.004808510142733645,0.003389256374705964,0.007548792853333622,0.014379485041119822,0.02502599192150004,0.010804198665187847,0.016741416712487855
0.012159300185869077,0.004446700863441686,0.003193811773208908,0.0065990445576842634,0.013786449077587026,0.022092082825540406,0.009608296796985806,0.014474518184261525
0.011782091500965043,0.004325868749248163,0.0032254420408494543,0.005994638119495994,0.014029882992655195,0.020469881102092743,0.008957330462674364,0.013149537534901475
0.012062443793796741,0.0042652032082238925,0.0033328722336931267,0.005549280183175016,0.015384036115537358,0.020624506018605757,0.008633772957140712,0.01263300319675987
0.012120309820807484,0.003993505149524155,0.003296249713809544,0.004892014876739782,0.01665005441750246,0.020620431399503147,0.008071714505161313,0.011954869543467887
0.011655345627147665,0.0036801128734441214,0.0031627947710588054,0.004274143789785158,0.01700866822923378,0.019499377447837436,0.007348660576651869,0.010886995583286969
0.011720732215292982,0.0035856598973655097,0.0032506591903125187,0.003864292006976423,0.017985042179435414,0.0190868454136215,0.00701494046736231,0.010362755581361457
0.012458885704025426,0.0036819938306097985,0.0035270232217991296,0.0036957186503975164,0.020216530359238805,0.019770979001095566,0.007046589355826269,0.010398113197954226
0.012749678893128755,0.003690996738062725,0.003750275292517862,0.0034064099821423926,0.02178005076253825,0.019470418860063902,0.006836544128416611,0.00998939259899275
0.013243053798917359,0.0038564604399875147,0.004123363948002546,0.0032922577609961197,0.023419277863799833,0.019008003962973516,0.006840724091241939,0.009751599382394597
0.013970591613508705,0.004091959711488852,0.00468755863859115,0.0031735863407753935,0.025154281123221385,0.01855421105898818,0.006961264327273271,0.009666118338556177
0.014410679825096747,0.004372935312756316,0.005290595936485292,0.003073975057246615,0.026239816967555785,0.01743186492771937,0.007016242512526596,0.009341379522644248
0.013979083462208077,0.004458084221948174,0.00568363228836249,0.0028558645084737237,0.025372049543398244,0.015253574907598322,0.006710713600363061,0.008502326023658947
0.013757546282172607,0.004607366784846582,0.006184485572513288,0.0026856948260158245,0.025188272928658068,0.013651267044503108,0.006469141220772164,0.007808706622105183
0.014207362121642588,0.0050367987400716475,0.006997182884630141,0.002748457860431807,0.025964854374461104,0.012921742390103963,0.006643263449200207,0.007644995614123133
0.015699863602342143,0.005687739002377777,0.00818719181399744,0.0029601748456537145,0.02825736452697732,0.013252899467536015,0.007304996212695881,0.008172509411613346
0.01493467217859292,0.00548404371912585,0.008123048687356076,0.0027303294781042616,0.026844561937882084,0.011772238074795884,0.006858081975110997,0.007462970623869159
0.015870292507999016,0.00610243362417694,0.009296078365062967,0.0029099769732399985,0.028167580612351424,0.01144007449545846,0.0072852457305484335,0.0075799156507003
0.016186065376872765,0.006587169888852194,0.010357766356947748,0.002970951118507585,0.02791104443655895,0.010641674198589647,0.007488187817804851,0.007442867750590722
0.017661135904290252,0.007507301029113198,0.012129762772646664,0.003218263290824623,0.02953441587387427,0.010772761593338018,0.008235002025116107,0.00790994191257058
0.017148792629050617,0.007625727805585352,0.01253358970924115,0.003184776268266776,0.02751703408459719,0.009904741267597912,0.008163863579760424,0.007643382746388407
0.017391145609820045,0.00842586186542046,0.014083583532539027,0.0033410488868783916,0.02650813771215466,0.00922356158465917,0.00853876337932933,0.00760533160928572
0.018526508628700745,0.009624296490656567,0.016385205681540903,0.0036395764452493966,0.026664893926940488,0.009148122039664686,0.00936063701164979,0.008032638098760994
