0.0040515312898893,0.007277996811807,0.0138649652524972,0.0039933194985238,0.00579569395519,0.0069918966527248,0.0302553035615602,0.0069339652733403
0.0040179652366359,0.0075029893392267,0.0138530327952258,0.0040653214041998,0.005808101866455,0.0071175979698072,0.0301134062180953,0.0069668046809799
0.0041838023665016,0.0075476314115329,0.014093475245937,0.0044328289645767,0.0061640164942451,0.0071773685300434,0.0315121488271958,0.0071217925265591
0.0044826813463112,0.0075940982984929,0.0146150573104316,0.0050460177650339,0.0067659053655536,0.0072778257359508,0.0336279993748453,0.0073920968999294
0.0050374080435049,0.0080426463095444,0.0156081627939958,0.005767595282049,0.0075689832113716,0.0078703025651417,0.0348111860564467,0.0080810097861141
0.0052492259029439,0.0080521122669478,0.01560091097446,0.0061134953033825,0.0078688305074565,0.0079189615067138,0.0341360570077258,0.0082258350413127
0.0053776530268369,0.0078196229954189,0.0153537789231237,0.0064920712017533,0.0081497903786986,0.0077733437024349,0.0338016335692022,0.0082081439447683
0.005331541415653,0.0075608733153996,0.0148873343555834,0.0067748805365127,0.0082174934857383,0.007562856286709,0.0331997529181601,0.0080456399171267
0.0050406402279442,0.0067897368663752,0.0134525887772647,0.0069056808999694,0.0079927102122378,0.0068361472262382,0.0309740158968648,0.0073731524834992
0.0049994961113116,0.00648751754507,0.012928666246953,0.0074078322083454,0.0081711200574566,0.0065382681493118,0.0307649949034905,0.0071515403178073
0.0051377478901088,0.006389758393219,0.0128640167844217,0.0080295259934655,0.0086158433031891,0.0065203672971974,0.03041288411701,0.0072103818454897
0.0053551134113826,0.0062485980088685,0.0125715428877336,0.0088099289378088,0.0091055586972253,0.0065027371677135,0.0292931607028559,0.0072545385384843
0.0055511051774646,0.0061523453242326,0.0123383267960365,0.0096006289391297,0.0095962112249432,0.0064967744254741,0.0282023525575711,0.0073170178150869
0.0054817950407843,0.0057250779149226,0.0117307290741849,0.009825441274494,0.0096304971900847,0.0061898911503619,0.0263611598733013,0.0070779964750667
0.0057751205736978,0.0056722905546584,0.011696801160088,0.0107088020603703,0.0100955041190521,0.006289112713308,0.025102020468909,0.0073074514208334
0.0061387872437878,0.0055894205238095,0.0116183271394793,0.0119042917017104,0.0107952657409148,0.0063775065329631,0.0254416962983462,0.0074940244455276
0.0069412668803673,0.005979277073068,0.0124811005501846,0.0144531106357697,0.0125144701222525,0.0069321293443902,0.0278330370219635,0.0080922699696634
0.007136437957547,0.005901746620626,0.0125148714781593,0.0158360570179002,0.0133683177032853,0.0069841120255084,0.028210011326129,0.0082444136863163
0.0077882364814872,0.0060758159176428,0.0127210511061702,0.0182049785391037,0.0145681955094477,0.0072357726861917,0.0293879361653118,0.0084954319753489
