0.018905867419525657,0.013818947053523099,0.01370904818838221,0.0037733809156869466,5.95483929613334e-05,0.01607469741090284,0.0038955412111643644,0.002812462682060202,0.004819213664584428,0.0055585806183924245,0.013659958631698834,0.0041204797784199,0.011939752633640171,0.0020790249515202446,0.0016646199612512546
0.010510595837171588,0.0014788422982139622,0.0007691354851636122,0.002532922734460714,0.0014793215298996275,0.004769006313720047,0.0012943990199049318,0.010662149001532065,0.011457033606014515,0.0007801101530365627,0.013534981910687272,0.011389439042378078,0.011489993065232856,0.009219246062175751,0.010266773239982036
0.0029494666175142905,0.012000527019425234,0.0050364020695607935,8.586607802081283e-05,0.003839609999410326,0.009013151612894055,0.011832421546048915,0.005502520008769294,0.0019168276415217115,0.011682694974115717,0.006456329366163919,0.010936556605575541,0.010032178745305403,0.007487128583800773,0.002116497352301187
0.009810033870420235,0.0030776709528709026,0.00854996985234686,0.00491788287044414,0.0055004494384057355,0.008771019370232778,0.007053325387315381,0.004552246130420681,0.007317375827672409,0.010078730488969312,0.00457531782973333,0.001710552812537684,0.0020639290988122947,0.0030807003499490606,0.00664064693491837
0.015045511862328354,0.006399777024212622,0.000896391658314387,0.0014774149239148613,0.010956955598381326,0.013041856887572308,0.0029256464641602728,0.010480332841918648,0.013761823685791309,0.003306321410442196,0.013923379678389143,0.002403248295270759,0.005551455356096719,0.011876937196133554,0.003954170585934386
0.008649349473622265,0.007275257530826553,0.008119644704931206,0.007443967693480953,0.004141715783211132,0.006202245343899408,0.0003737795639949402,0.009405157841206897,0.006065474892648173,0.010811081115616981,0.0030662200964594343,0.004574705653381592,0.011355810482189645,0.008039394182066163,0.007212725003728136
0.001849436463162787,0.00886067499296205,0.006363545584413187,0.008875375506157844,0.00023495549162273033,0.0021887834590085145,0.0018725518482057492,0.013811463386087163,0.01334100470024816,0.013722935709591658,0.009859094918558022,0.012207937732685583,0.005032505576065688,0.003256882524453587,0.007555420721485128
0.00034651635606352816,0.014168557284600862,0.0025840582589450566,0.006379785726339473,0.00055255368438791,0.007364208726819211,0.01188407778917416,0.005961582035837642,0.011818687269991501,0.008095513004295795,0.005748456521387139,0.002434661099950724,0.010611413216216403,0.007749876607536393,0.006730195760434031
0.00991588628358399,0.003947807198640926,0.0034001441389988683,0.009633033187557363,0.0031737876962310337,0.007750359013034147,0.008205377198657297,0.008691662943766455,0.007092565257853523,0.008445849739394587,0.0006858949628021715,0.011530941593048757,0.004362673989997077,0.0015543065633640944,0.011478831140695867
0.009730842993340266,0.0011073898646158282,0.0027998166001775428,0.01020709104977314,0.002675859995856763,0.012334219890096735,0.008948593938093299,0.007213577037156142,0.0021041834064726163,0.0010267373732790262,0.0071662427812829825,0.006011943123158726,0.011984264207471687,0.0037536709465521728,0.0023455663009134295
