0.0024441017475454,0.0139721406353668,0.0174888447753194,0.0175936411861019,0.0039488382321277,0.0154333509485866,0.018183749366582,0.0131066031212807
0.0234173250982376,0.0235550973645532,0.0095801434068899,0.0043708958240719,0.0074504859372727,0.0184955093084619,0.0150961231770761,0.0046132194279331
0.009419297853978,0.0117099236564155,0.0106702358434628,0.0141960224941803,0.008856744581714,0.0024840330382873,0.0054460357208999,0.01192937647326
0.0149497727485581,0.0150325625688593,0.0135964971755341,0.010719688840824,0.0146309774351503,0.0132782589194328,0.0066428334653788,0.0025137474869026
0.0073132384703553,0.0258878440095691,0.0129383718974374,0.0140902904430083,0.0358778780555858,0.0195402297414219,0.0212636221867555,0.023347120980827
0.0088517342915591,0.0103152861721554,0.0047678355425303,0.0053184920512484,0.0030666312076304,0.0016983907481916,0.0026864901903438,0.0151587604053195
0.000716865592835,0.0033502642532912,0.0068187365428835,0.0011170295376854,0.0081342755882412,0.0072184410954779,0.0002434686372071,0.0039059234598551
0.0091048455554938,0.0117190654049383,0.007497224590598,0.0045230712270732,0.0063369609412515,0.0016617478294362,3.185277882939156e-05,0.0042053177484948
0.0015239329080888,0.0050971096782643,0.0074184945550264,0.0078840015049704,0.0060886571708107,0.0067088037239685,0.0178902585586935,0.0012148620865428
0.0084268779875106,0.0167668188942073,0.0232006230266822,0.023390203439005,0.0125022242966543,0.0159210199826387,0.0218375460363145,0.0232050571749892
0.003608816220926,0.0087712441244281,0.0079942892274773,0.0002725670541794,0.0156728082682711,0.0160395000340421,0.0174003184672869,0.0005311585839457
0.0050236551637718,0.009491540604419,0.0125460607870619,0.0033851365095139,0.0143388466069497,0.0143372969869049,0.0056697902840136,0.0067234263176179
0.0144588908798023,0.0223653090018342,0.0104076388624713,0.0127145209400055,0.0108630128625892,0.0001152417828746,0.0103945525066841,0.0036217211585092
0.0138076170003523,0.0117083328244674,0.0129158899055175,0.0005157495515273,0.0110390764722843,0.0087276841487055,0.0051054566597997,0.0104755023732865
0.016141289520971,0.0099291700367133,0.0064851549537919,0.0106713007357201,0.0086528894159264,0.008289901356067,0.0078028390875439,0.0062518553425999
0.0111146780677631,0.0182754549508759,0.0071158324328432,0.0127257738348166,0.0046692100574411,0.0093453956454221,0.0020002906214232,0.0145328252307173
0.0097398892367301,0.0054176605685441,0.0218518255469027,0.0155671245221134,0.0104496510278921,0.0005818734202905,0.0057851123652199,0.0097843841979237
0.0041863741179129,0.0053260179422546,0.0123744729335402,0.0053185619612069,0.0039740680105287,0.0110533194621455,0.0062594903218113,0.0039723089384733
0.0122175593182295,0.0097734823714099,0.0006334494073738,0.0253759554491771,0.0026539790174523,0.0398188110410414,0.0422706015784435,0.0344093663090137
0.0069274587112314,0.0156476756591044,0.0157076239469839,0.004099827284061,0.0134932519595715,0.0137599335055375,0.0040210692340612,0.0122480373512897
0.0242710787017487,0.0076630253532474,0.0235178184870257,0.0122181758550017,0.0096058342229493,0.0110820056204819,0.0069642667030484,0.0113419265656411
0.004946413251405,0.0090005188848087,0.00830183792873,0.0080013982498766,0.0094570961345184,0.0068102141765035,0.0097448903943726,0.0146956030720185
0.0189635891244227,0.015746806873475,0.0147024560358236,0.0105973272984176,0.0185999339695844,0.0016275451064456,0.0052391940843604,0.0114628651782932
0.0124420672795464,0.0129663326661593,0.0082707589006556,0.0130811014584628,0.0078885797900321,0.0039491232772598,0.0155722810569924,0.0176975444786136
0.0541244088667923,0.0309256701278818,0.0261962436969033,0.0434282790306701,0.0092881156511703,0.0289925975691072,0.0159057382710607,0.0469921337846085
0.0261498570223729,0.0073972003186209,0.0268515351760489,0.0024031909534031,0.0268668464760506,0.0051620973265376,0.0272304288525575,0.0028722901418289
0.0068190767549364,0.0043666152587231,0.0032524947792842,0.0128574560559634,0.0004301878110381,0.0234725801718902,0.0161521777970144,0.0090400142196559
0.0053947780170435,0.02866420344551,0.0288505989354772,0.0308880867173251,0.0349644070288765,0.0636652575782524,0.0364242113829929,0.0233784753447837
0.0037443435598979,0.015393842384634,0.0120275077147791,0.0057548054770714,0.00977882279365,0.011601474212212,0.009784678957892,0.0080464509206183
0.0017260313267366,0.0082301506998529,0.0094883198762359,0.0076129803079285,0.0019204199831979,0.0084964403930915,0.0002472771693616,0.0119872549011561
0.0155730782827486,0.0102556638510269,3.548993314845474e-05,0.0089164660302032,0.007679009792668,0.0084849732331455,0.0068840400199772,0.0086507917789843
0.0145433231342716,0.002907153908897,0.0003341932083631,0.0118744197316144,0.0057222448351053,0.006847120843662,0.01680284622921,0.0005117208179502
0.0226161691930923,0.0058453483352192,0.0146314304613685,0.0296744877173608,0.0316860239513217,0.0012370390125234,0.0380523018669434,0.0529474824204314
0.0165083843047519,0.0268660002745896,0.0118146509123976,0.023241901762335,0.0230335477232328,0.0307383251972256,0.0183285090068324,0.0112666466525777
0.0056595034247773,0.0119743588670721,0.0064777269708673,0.0025206869923556,0.0088275459597576,0.010401850577619,0.0164843230936641,0.0159023708469125
0.0152405195563141,0.0138779681099933,0.0358772869394933,0.0303901370160371,0.0124271869998588,0.0083684359603921,0.0129645244221894,0.0173856083088116
0.0140849109490663,0.0001223611173876,0.0014816667204865,0.0073897524682995,0.0080791791654524,0.0175899016562337,0.0277630173627573,0.0134086647285977
