0.009232403843086524,0.009174246093833391,0.009182802440843706,0.009198555053305758,0.009178653169043764,0.009156763455752245,0.009283796907981761,0.009092585405823089,0.00923829289318303,0.00942967179903359,0.00949917630774106,0.009153377065441295,0.009198572294498067,0.00909420417599191,0.009245540000705415,0.009299258645104388,0.009216280559623233,0.009208050559728911,0.009008916700543415,0.009173575701299527,0.009332187708000648,0.00916983750702879,0.00935892573797425,0.00920144027068239,0.009178668568176786,0.009160204115810843,0.009369963258219914,0.009236099025556117,0.009140930827060027,0.009212182853048539,0.00988632189773967,0.009155677477159401,0.00920527187270495,0.009157718204655165,0.009272148768683021,0.009191496480046343,0.009278555194892691,0.009164286565457709,0.009401556066247685,0.009217886448281599,0.008934676669391163,0.009181339748685909,0.008935368968823864,0.009210897798463624,0.009208790935713,0.009216756233318137,0.009153703433546686,0.009170054050716256,0.009151270694373518,0.00919719384216776,0.00923210813242772,0.009315253650650742,0.009161253116278766,0.00915673677726811,0.009104792066412456,0.009166188077626043,0.009159059555587249,0.009158850885427772,0.009249758838134255,0.009204113037533618,0.009128494442681257,0.009242916799897177,0.008977836184095771,0.009690188316706578,0.009175946867861141,0.009572416681225554,0.009274066950565471,0.009423364227990665,0.008908300062161706,0.009304116175524988,0.009095786788450114,0.009142776124134683,0.009118866078540162,0.009170867199234264,0.009205545175945625,0.009260886334731886,0.009177844944771935,0.009031870706956444,0.009180220290274823,0.009202958997378132,0.009176604535725618,0.009182853886090369,0.009229938944329361,0.009274316473543414,0.009208945406833695,0.009223646827345784,0.009132297252108793,0.009212643561002097,0.009154242955958099,0.009237088983268943,0.00946525921630057,0.009132019211354704,0.009193562903906048,0.009294199174161624,0.009264086050881023,0.009182488581692757,0.009262667472959306,0.009172940906589419,0.009205853930629495,0.009477751193689068
0.008894050911524572,0.008824177831314593,0.00886204781262961,0.009162687114802219,0.008780341207688822,0.008824036312887404,0.008886889795505963,0.00888843961513474,0.009011248390391937,0.009750552086958457,0.008934027778986942,0.008856559901459383,0.008829937031594372,0.008770243561300836,0.008915514725496546,0.008834655338228779,0.008943170693462312,0.008890382325672254,0.008926035576532999,0.008849129996896524,0.00893801666070824,0.00892110809490042,0.008953601192229805,0.008828596816600935,0.008932796277629601,0.00876842481804734,0.008959352573489288,0.00892735940112113,0.008796033821815553,0.00885414015354088,0.009297959016091178,0.00889722447083787,0.008907828177021777,0.008749917800213561,0.00894662912272642,0.008853270330193582,0.00887187023741127,0.00886229497466546,0.009068608824258426,0.008866638247760088,0.008977130646287475,0.00883042263645589,0.008600115378348455,0.0088127741454541,0.008887780563344407,0.008906899472270179,0.00878530746132179,0.008872087067951354,0.008789743157259678,0.00891974570822967,0.008950504518325898,0.008841619390922754,0.008817663981043689,0.00886871660832189,0.008869736538109317,0.008877117393307956,0.008856572007562789,0.008858014006959212,0.00886966271897598,0.008847906869665644,0.008731744296857719,0.009014457467654847,0.008977420948263488,0.009409565186039468,0.008754321005016748,0.009296396778279689,0.008943106461837352,0.008899841671050953,0.008753559483590388,0.008938227266353462,0.008772953155518357,0.008864024983523289,0.008774685069165828,0.008957334143217829,0.008862361991511712,0.008954800347051163,0.008852393671968682,0.008786616712310864,0.008825125591157045,0.008793678635664376,0.008838473190350912,0.008817410642883055,0.009045467525214741,0.009049818766422904,0.008837614008359942,0.008957265740239341,0.008786646598312667,0.008871921567943098,0.008997839447066905,0.008865111906925594,0.009051628824838278,0.008729482988669235,0.008897807885814409,0.00889776218381814,0.008855297250140653,0.008856803269953913,0.008713447773560368,0.008831632417593908,0.008893999992194293,0.009095560656933658
0.009046935255532143,0.009054613887273407,0.00910000311405006,0.009100571315636257,0.008882337749617917,0.009023336871342819,0.009027838467189351,0.008975315446962319,0.008838544644071479,0.009766245633087256,0.009116670769514409,0.00908515479062798,0.009100018112983808,0.00908141878533243,0.009034580565131957,0.00901193443266995,0.00914038430782635,0.009041540103808879,0.009345200665990424,0.009015345528973536,0.009154132990974118,0.009027447489321182,0.009007165492591519,0.009233470972262629,0.009182004380696551,0.008886785930014223,0.008975495919396519,0.009052767797176578,0.009070192093552204,0.00895656518701254,0.008987012302153553,0.009140034815328197,0.009041760297693673,0.008983316427867271,0.00901416237397124,0.008999434249384482,0.009107864127886615,0.009055978435493836,0.008990289205870115,0.008999368809496661,0.00912832855687018,0.008989750470971466,0.00882852056310837,0.008950346208240482,0.009018515871555567,0.009052546116775174,0.008987781637008169,0.009015415097899274,0.00905150837558078,0.009199557988787898,0.00913593167406927,0.008931541088382464,0.009014487818635893,0.009042322056622051,0.009013688056760356,0.00896446075430308,0.009028375658996602,0.009015721794134127,0.00897551173983384,0.008972931457412084,0.008896467392529639,0.009051267893138436,0.009182248895533684,0.0092040830844968,0.009065758411565924,0.00948032861171432,0.009042220073732395,0.009104149897790088,0.009252382865774407,0.00906364751309838,0.008891865014425713,0.009035291802713235,0.009338853594279665,0.008939246917884145,0.008972843172982498,0.009027757646594133,0.009067999517317222,0.00854373552121186,0.009009906502866052,0.00955504411800931,0.008986009721526654,0.009011889632252983,0.009426413034372713,0.009198718909216273,0.009003943094366397,0.008906562650319293,0.008998176518242638,0.009011938870684426,0.008946857694258466,0.00904642983196862,0.009209330835782415,0.008942481424014433,0.009014381165235171,0.00900349270273161,0.008972186359624677,0.009038379389862768,0.008997313736016652,0.008891593150253688,0.008978748898009472,0.009188778922974136
0.011136243246481606,0.011195932755079723,0.011207002504410748,0.011171673789541288,0.011080289009569196,0.011168899463785673,0.011216331874269783,0.01129836420253577,0.011262256627529924,0.011916838148212854,0.011185482272351307,0.011217062602146107,0.011233913348506885,0.011187195330436835,0.011186785420568376,0.011119605812100574,0.011189515310103957,0.011226017442665097,0.011536724975081054,0.011177663671304837,0.01119155678603693,0.011197689441348522,0.011189366709816965,0.011337766213646744,0.011316336152937546,0.010980520223864806,0.01165410901233681,0.01135384258333644,0.01151789151709114,0.011175276514618832,0.011780784933289745,0.011318750783644764,0.011233918375857627,0.011154066484283066,0.011206633048318766,0.011197767773491619,0.011152478172422839,0.011247488869765409,0.011270151453438713,0.011126962832397204,0.011580937651228944,0.011161466074167445,0.010904171417220275,0.011153666266025064,0.011210969154890959,0.011529668450412357,0.011088782477797703,0.011207136611204798,0.011166345475703108,0.01128018572572758,0.011132832495462921,0.011223478105896014,0.011256428629290107,0.011183385117095351,0.011111740222970541,0.011196091420226708,0.011174400066972448,0.011169214792585407,0.011092957703897307,0.011183161155938716,0.011399995614383535,0.011585732025505457,0.01122842582944109,0.011312330438109088,0.011177331107524004,0.011711654551413327,0.011182982007406351,0.011373912278230786,0.011162390777561603,0.011044898203658227,0.011155144028800199,0.01123884009236855,0.011489963880487768,0.011185038268242272,0.011176310748175019,0.01123027096079176,0.011233461567121655,0.011277383785920237,0.01114008377116396,0.011303794170114567,0.01116586363438689,0.011101569157890944,0.011243870639103506,0.011488936164283722,0.011138870593269352,0.011046948953908087,0.011131467453534591,0.011217740976073191,0.01121482139263921,0.011231726513297393,0.011328851376575006,0.011184369014815678,0.011187452174003475,0.011187391692590991,0.011193858190877915,0.01120945328224728,0.011330247655043946,0.011151096639761146,0.011217157634864638,0.011428816007676023
0.009728108090664697,0.009607431963952393,0.00970773404903639,0.009667363971228448,0.009510616118148935,0.00969991128442997,0.009796443177288009,0.009759572713770351,0.009704339156929177,0.009701981388068865,0.009869529404685242,0.009662849664776978,0.009740028002068704,0.009657547083580641,0.009740109019162238,0.009526991096405153,0.009788910292174696,0.009780192385676682,0.010014123012618904,0.009653745829067334,0.009795730455216365,0.009671902464366144,0.009747770118835757,0.009802288985465729,0.009866367028396167,0.00943392450734794,0.010203248858128094,0.009774016205330464,0.009583452404929095,0.009676414522851907,0.009688276830339383,0.00986727448552618,0.009818371783101942,0.009596604374846236,0.00968170940083992,0.009739911902364558,0.00980574418327687,0.009697647086144224,0.009591064804195895,0.00957294350129784,0.00963907659751029,0.009687637986285282,0.009401907094704084,0.009635876873664755,0.009727198022917084,0.009916888296786023,0.009641727715806686,0.00975423194939568,0.009673587362058304,0.009815811469411366,0.009736288764560315,0.009782571982660943,0.009684989987631964,0.009722253806704733,0.009645801186616969,0.009647975430697685,0.009664389320868204,0.009635038253397168,0.009676582092931896,0.009697063158407813,0.009542346822770073,0.010228842875865321,0.009874470122737374,0.009372682390465499,0.009608471488448693,0.010110572977935777,0.0098228254414998,0.009856087348230597,0.009464058607458735,0.009787341397356632,0.00954601158780152,0.009722036021303995,0.009548923263619622,0.009772753800104648,0.009734226471167123,0.009784627719895515,0.00963465905966211,0.009534618134303426,0.009675631961620246,0.00991396548705996,0.00968484159899595,0.009627784187637415,0.009744761200238804,0.009774752215637209,0.009611141024271165,0.009656422666100303,0.009666119657818202,0.009766207500169486,0.009458916161454193,0.009645823736074508,0.010037184372777045,0.009570717902716859,0.009724828422993886,0.009729299150803375,0.009755608740835567,0.009660899904709136,0.009759556228192714,0.009456315671326477,0.009742918383869167,0.010117977264599693
0.009070669047790452,0.009114906140818927,0.009161288132624255,0.009238538047756411,0.009175662700756941,0.009069447294864216,0.009071521671645768,0.009127730375422367,0.008980158167880024,0.009746192476049945,0.009315894037566178,0.009134706545150589,0.009154141933230001,0.009173249804103927,0.009141781046869553,0.00895951398304917,0.008935822988371797,0.009105192804038051,0.009361755292707694,0.008998928549840484,0.009065792681691238,0.009083926229377738,0.009161812265953398,0.009201955298965028,0.009172094725018232,0.009140259092357786,0.009007466350451852,0.009119575423964979,0.009083731028657883,0.009076094147945373,0.009626394053599066,0.00915846592906613,0.009232767262323943,0.009173628870502125,0.009131164216118344,0.009071092828416559,0.009113278625981772,0.009120279929234674,0.00934576741229679,0.009150834389070732,0.009314182317386397,0.009061610936797838,0.008973245667793162,0.009091682067885744,0.009090490388824516,0.009160535673687697,0.009062147427799464,0.00908544492110984,0.009097323956035222,0.009132600004766525,0.009153938941734014,0.009159749286249068,0.009107972570756658,0.008969170031047408,0.009090814953707057,0.009082136600373502,0.009079395624933631,0.009115319994456498,0.009161444593540412,0.00905913200753388,0.008767297490008888,0.009326133302075818,0.008963079345792964,0.009385142370765842,0.009075745335457724,0.00942000981856983,0.00922219648583247,0.009031580576699247,0.008982646902268548,0.009195081359251322,0.009106425029378518,0.009076136360981996,0.00940429025365453,0.009118710268393797,0.009026603341281044,0.009080669868185082,0.009078433932045455,0.008863444693182837,0.00909657382457357,0.009600849098415243,0.009060862473984882,0.00907124702589481,0.009652898329517002,0.00905316823593994,0.009004205401950995,0.00908844734441027,0.009077368514835869,0.0090705812147964,0.009142770074667295,0.009065529863344838,0.009211717433981808,0.0090228745809322,0.009074180455204212,0.009025048484088473,0.008988915244649986,0.00906105028885366,0.009104895636331751,0.009002136619037303,0.009065429729329584,0.008926579895085109
0.010813457196312966,0.010712717457720504,0.010753331553302645,0.010881381088223702,0.010569348069480315,0.010705589903477582,0.010868316840989723,0.010501877681253612,0.010842513304621096,0.010825596106545099,0.010658309055589515,0.010730358714678196,0.010768920199748695,0.010663605299930613,0.010794134056334444,0.01070236421025223,0.010803996599835086,0.010827315490649827,0.010955662757219703,0.010771506671351318,0.010791267042476372,0.010724594245913772,0.010874295746807545,0.010793011168609774,0.0108506888014053,0.010517623355374702,0.011378795623287962,0.010888213446845997,0.010560869211608044,0.01074398005484299,0.011560785880087191,0.010790551170910568,0.010774462645804195,0.010847163949350378,0.010768039413408852,0.010803728893598695,0.010907462999435728,0.010758508470483633,0.011071790691854403,0.010634174226083636,0.01051363136546666,0.01073948087873473,0.010906474507447307,0.010767396043375621,0.010792875513570976,0.010837771572063577,0.01069788403187785,0.010799080428307975,0.010681348509960746,0.010854645573053205,0.010790216741819434,0.010754838243363408,0.010750533751610192,0.010802549366526016,0.010843096505441274,0.010740087670013845,0.010750911320283047,0.010736245306125287,0.010698356333109177,0.010770110087198794,0.010707499727867728,0.010973713407258045,0.01109605183073795,0.01090098675011488,0.010746813397866994,0.011068892615039242,0.010778295733618415,0.011159277099507255,0.010604817318645203,0.010651858203215138,0.010678388898160716,0.010782304177801297,0.010499020337164698,0.010781803710404603,0.01081669402945174,0.01086146709570202,0.01075194351714743,0.010541227581904416,0.010716982605634496,0.011034051124244616,0.010750121353923099,0.01069177267298288,0.010378604381828404,0.010829721828998962,0.010795001362243269,0.010815164881995252,0.01071648280699506,0.010716229789418384,0.010610325984446346,0.010773391942634757,0.010998584457214392,0.01064744742532147,0.01078502621626935,0.010821666687508188,0.010878010878437915,0.01076324727044871,0.010864276099718857,0.010591838131361562,0.010800414634580842,0.012276123325198514
0.010361454136353879,0.010458746868114053,0.010414042323905255,0.01082429630818136,0.01037183100254977,0.010346951503991373,0.010360767821451957,0.010197340604668158,0.010407676244227516,0.010994438929760713,0.010420192977294131,0.010409974488567057,0.01041008487217407,0.010431393399653514,0.010417000484059302,0.010322991788527637,0.010407649577765802,0.01040830821120188,0.010674976421482874,0.010451353446496668,0.01030097996740108,0.010392668810532274,0.010366142205817603,0.010471967031115298,0.010503430056112059,0.010185467226832202,0.010788654839823194,0.010532091044921352,0.010481186000891584,0.010354419887636964,0.010983508303133955,0.010460612418194126,0.010491292837571073,0.010508910746056381,0.010438973081924605,0.010410491876732524,0.010380503265356805,0.010423352447428993,0.010755330643561775,0.01035586010022543,0.01077301882043911,0.010354788567741923,0.010619138096749099,0.010347503717167889,0.010415911145581463,0.010470185935386078,0.01034747604166662,0.010420891761581423,0.010330785433644712,0.010546116205447735,0.010499084540234568,0.0102790956462773,0.010379352654028198,0.010381617476005245,0.010428053508838452,0.010352060162879725,0.010411583318306303,0.010485371434670956,0.010242772818073028,0.010350794375331932,0.010562906606323006,0.010661437562137074,0.010853152267288863,0.010928698836771826,0.0103511341528658,0.01066409091812277,0.010436335103297526,0.010566778687855877,0.010278417682540494,0.01024938158313033,0.010427268908075547,0.010440901924107616,0.010418813756846064,0.010399438631166989,0.010391288464588847,0.010455774547735943,0.010441623761599727,0.010351511646111198,0.010357839372683291,0.010580456339707337,0.01035806901146045,0.010307057585935562,0.010639885470300415,0.010420210509033495,0.010388464667111392,0.0103604954289959,0.010404343499165759,0.010330824808996303,0.010398509962014534,0.0104405476670922,0.010411527166861785,0.010257151059162506,0.010416688511928701,0.01038495830067671,0.010409755641097597,0.010460064657651681,0.010408543418138325,0.010323722471340158,0.010420659340734158,0.011189196017074883
0.011720790620471124,0.011694070556683691,0.0116836000310213,0.011912409364866632,0.011520976755506496,0.01164782273187945,0.011628486488262549,0.011492670790780646,0.011644718110688686,0.012667820335171094,0.01192151179250547,0.011683943050883033,0.011730738626538182,0.011724082498007866,0.011707393542344211,0.011479978004243996,0.01180662695906437,0.01169207553596769,0.011975061108791808,0.011736342498890643,0.011732603159673477,0.011649781155868422,0.011673646226011369,0.011796829493777458,0.011813965067895631,0.011344794653473282,0.012375498492905796,0.011726334657107778,0.011710075803646894,0.011563916736481323,0.011443942407841735,0.011756988715958974,0.011899041780760301,0.011734783922024532,0.011698414799788446,0.011677305740950083,0.011750699411057733,0.011675465221856257,0.011808614171091,0.011600668874797842,0.012292441864958994,0.011624401360679791,0.01146221026190778,0.011490666258869802,0.011683153648805983,0.011805371866214047,0.011592406040527437,0.011726216781976655,0.01157751866525035,0.011788150822609296,0.011820120737916901,0.011418669142281217,0.011659241718160566,0.011693912139544061,0.011662668843612212,0.011638896436292708,0.011690985316733531,0.011777262131723672,0.01143297710155578,0.011639529778316615,0.011981240145252299,0.012224495504186297,0.012116926052022966,0.012241250476645416,0.011762486881419289,0.012377032640581417,0.011704197610331799,0.01168887744302066,0.012043819720790733,0.011745526207778793,0.0115629376620501,0.01170100180822022,0.011652775474998957,0.011768867252254768,0.01167309099810759,0.01172809053308323,0.011639612505631716,0.011717852275895512,0.011682531332584348,0.012134339464487531,0.011628340217487265,0.011565018513239734,0.01195975120024368,0.011934374514322678,0.01164443410021491,0.011487965386537107,0.011671224016897713,0.01175713590701137,0.011771055342367151,0.01167340452072811,0.012002236830649805,0.011649580762707449,0.011714034522300795,0.011679533000176778,0.011742939619940876,0.011692801140165878,0.01180936342553945,0.011679349040776712,0.011658428992793596,0.012301456414151183
0.009519328544923664,0.009463306989058876,0.009487290566911982,0.00983259400580637,0.009460575496758671,0.009442397851620776,0.009502403201148427,0.009249891630698446,0.009595099666734238,0.011009227626098112,0.009421510073312243,0.009467400244278203,0.00945131589618499,0.009415792794409471,0.009502367021115584,0.00937388122651847,0.009566081546427383,0.009487183918968273,0.009482746966392584,0.009507170257057475,0.009628966627076269,0.009479345756305445,0.009551610500761363,0.009467928488408273,0.009507711018888655,0.00939330334860228,0.00964972509620527,0.009498298846090646,0.009377624667557507,0.009461521266572894,0.009616672490347497,0.00944445379841447,0.009509963374669453,0.009409669838155603,0.00956496030697862,0.009469258381381239,0.00956306540910892,0.009458777477770554,0.009600010225296173,0.009503175237782878,0.009440382612311839,0.009463746427872347,0.009407035603623982,0.009478275725189337,0.009488466691723433,0.00939628752902161,0.009406437462749155,0.00947414143058977,0.009470410619923606,0.009529927180307074,0.009492814259844164,0.00934425353512798,0.009453422301464303,0.009520614662869945,0.009444625856653219,0.009502120123264785,0.009479594827516518,0.00947590144501689,0.009568601354152769,0.00946308238934752,0.009488063165110137,0.009475327181601061,0.009749752481879594,0.009952267603956427,0.009513301703750244,0.009780286510288998,0.009479718265941779,0.009720125679448433,0.009546649830121011,0.009452189226637656,0.009520943466982942,0.009424793768001651,0.009559398442479434,0.009469657206087929,0.009445834414551756,0.009538730801106895,0.009516247933659898,0.009317575707458073,0.009469418604303035,0.0095083675767982,0.009451621318058748,0.009468193748217713,0.009418948947891758,0.009640764725785301,0.009484918002595818,0.00963993375781111,0.009415356481912798,0.009592786653470162,0.009649131657606027,0.009503974337492163,0.009543670411887606,0.009445326450676248,0.009499004848648138,0.009520685254366588,0.009455950391353007,0.009517260608357786,0.009449856023133384,0.009476749422741357,0.00947408447686004,0.009859552121680114
