0.0629332018591175,0.05397991057782834,0.07510542508133132,0.08504428534286962,0.06516703745923924,0.06787950219506979,0.04543528962197083,0.06274850641006326,0.0680152867575244,0.07192308929751004,0.07783003923336865,0.06434914425014848,0.06565033354669671,0.0647971586698541,0.061385923162407915,0.05984417877758524,0.06972097261120529,0.06818122105787694,0.0742224795300967,0.07365946800170352,0.06859285484943249,0.07018901694190972,0.05909166655060864,0.06915660022107535,0.056966958764144565,0.055492807007645584,0.07432919228818888,0.07248658883229228,0.06641558533478423,0.06815666731789187,0.059554937764186175,0.06862244697220417,0.05751878795982009,0.05071893434946587,0.0666574249686766,0.057112882630759816,0.0741504506170605,0.062205038621826934,0.07402429983394662,0.06297705430891927,0.05385515848961677,0.06215323510745774,0.0656850722946943,0.06506342182921135,0.06361064420651216,0.05882094487482956,0.07309823952430468,0.06727398245053767,0.07335971121165871,0.06743200477837992,0.07172468757229081,0.07424006474657605,0.07361402564403302,0.06521408176786894,0.062485143258645896,0.0648433650936358,0.06186031679206029,0.06630948748210252,0.06102848378385318,0.0646105949557581,0.04387815980437575,0.06580186460706773,0.059805647611164775,0.06989133819629322,0.06190640135418378,0.07048469721761813,0.045342842321057106,0.04835707715369006,0.06582834017642174,0.05393022118610253,0.05666802045176767,0.07498840324376266,0.0721213867868843,0.06254513423897895,0.07107307479648707,0.0666882374530197,0.05111471247952511,0.07082646591791283,0.07282574388018812,0.0745781691970659,0.06589728301350013,0.04639242238620552,0.07630760595291405,0.0625553988031671,0.08402247706759211,0.07566973966765217,0.06015414805730385,0.06632769107258506,0.06084688325248453,0.04750428081244091,0.061905652028808406,0.0691163042118224,0.06813861527188807,0.07154467692941185,0.05923233075795989,0.07023549712201627,0.05806222290857601,0.07130286560866297,0.06781080540450828,0.0777300177250472
0.05338115248777775,0.0480835051899785,0.07740908895848014,0.08891572123521556,0.057247211566488106,0.06473837635170687,0.04138652518482328,0.06360694541829755,0.07731908277148425,0.09431740068836639,0.09028577546185682,0.062364853046947825,0.0644911529915999,0.05554754485443709,0.053841700626809604,0.062409538214717036,0.06872748451250235,0.056091017723108504,0.08131890221362655,0.09010329482527414,0.06777834750914372,0.0652305136039786,0.03765070591429173,0.07190113596501062,0.04408367002781228,0.05699577040597422,0.0665408647194173,0.06727862419492983,0.07511196779468454,0.07150660707887879,0.04803096775480768,0.07281313392347837,0.04497347767310354,0.03257153207220284,0.061410458253081036,0.0671909302331578,0.152353794827002,0.05119702518827702,0.0806758990585833,0.07200804134246884,0.03707238531849253,0.05386152237166347,0.055598240769286406,0.06361866927936813,0.09044882881133326,0.040449346593165195,0.08886428818010127,0.0736440661622751,0.07185990095785325,0.07331060993472571,0.07074344725570783,0.07830252011353936,0.07514836560231321,0.05444567398427918,0.056248440319427044,0.0524344980359865,0.05496655345803654,0.08113238430424612,0.04091128857792128,0.05934434122370371,0.02351848598831206,0.08307232872409791,0.05374983412746675,0.0802058753627903,0.056990418055838696,0.07372529265697533,0.036942279728390114,0.04083826238165361,0.07423078602387385,0.04629259945979365,0.05246553543665286,0.07935079975436253,0.08418283787882666,0.06309760208655998,0.06584201074185626,0.07133761889283215,0.05900452132207419,0.09984381617271822,0.06992726145010515,0.06849062552903076,0.05732747982405814,0.029773220820538557,0.09307826736401975,0.05881206001215926,0.1012920325646084,0.08523599967368886,0.05425647023101577,0.07015523878635722,0.07312824781232226,0.025063547619056752,0.06120576703399517,0.06521346122524019,0.0742873149857481,0.08626674934398945,0.053367218500261306,0.0724635007441924,0.06614748210865144,0.06487741311649296,0.05530091976233299,0.06500364841554408
0.060941138360506894,0.07540464275352693,0.05835816237373627,0.04265466048532244,0.06368454111219388,0.06458741422716141,0.08331178724884825,0.07421756873014788,0.06947634910192829,0.06708137568115813,0.05892402714421564,0.07026436371961416,0.06901395780330599,0.0624186779820611,0.07131527850697958,0.07345288590623451,0.06337888329630376,0.05141399990168159,0.06186172308719006,0.06501264623268296,0.0668538190056359,0.06044108536486788,0.04544015095956147,0.06522637016631556,0.06284377041649551,0.0792744256851197,0.053404056041661555,0.05628629490484413,0.07142684893053623,0.06851418415261372,0.06620078021971354,0.06429408840079866,0.06762734122966792,0.06150077292066512,0.06852730693676058,0.07548116647736608,0.05718207923561048,0.06209235536940136,0.06276939130760698,0.07355325548518711,0.06575423939866097,0.06212549681651587,0.0595282462635436,0.06097598047093048,0.07424551607175017,0.06261081234717644,0.0676784294093876,0.0698892233941605,0.057480919202326876,0.0691869363715705,0.06269043812016653,0.05696371385468966,0.05848310102686588,0.06288866601380304,0.06392945119120669,0.0601117511569113,0.07101385310314273,0.07151515390053946,0.04466426429030318,0.06274405126138591,0.05460208961742589,0.07125690151021771,0.07106103800999909,0.06230117870416149,0.06430361812469797,0.06252883555093204,0.08290270080192091,0.0812908753648717,0.07298988065072377,0.0757486117321924,0.07458687314233042,0.061275510337373,0.06627502994438773,0.06934765928416906,0.06106851359125142,0.06831518676550664,0.08328587093375323,0.06861235804562633,0.06018380287356523,0.05277225367042339,0.06315174928276762,0.06486471112143458,0.061238946955126765,0.06651771689963948,0.05425822022550903,0.06060179433772885,0.0710457585358614,0.06938865230873922,0.07677202323314573,0.05894628012644355,0.07159233213405786,0.058568412103941155,0.07098627311816746,0.06714348911558554,0.07081736348076888,0.06464711508020879,0.07564827850878547,0.05632148472764962,0.060400446997179655,0.0389565141744496
0.06500288433910935,0.09583193797088606,0.05021561490712734,0.027902920110953938,0.06444210289267853,0.06290282063625355,0.11966762769961742,0.08052468294034781,0.06822860508272366,0.06018297240500924,0.05017882691453685,0.07491598723202225,0.07130316058106896,0.061833894853483715,0.07768863720883196,0.08505516657001769,0.05891852188832751,0.04767690943895043,0.057274264056047984,0.05703151598477266,0.0644027454754123,0.05403466399349373,0.04494573498759111,0.05943706611617886,0.07412335003108621,0.09612299318767405,0.04593483816485541,0.04828947831798662,0.07086305418528527,0.06697232499134138,0.07564977475359078,0.06197329091325083,0.0785131576012744,0.07584841327128077,0.06530131077193745,0.09352106375125575,0.04235138040643396,0.06441563877527728,0.05485118647795001,0.0804657188324025,0.08100648844305519,0.06473955898441973,0.057198849736760406,0.06298592315681041,0.07815184083126572,0.06710643225467888,0.05869013122537114,0.0688295181476402,0.04985306800383874,0.06858609283186291,0.058815847481532305,0.0490059093920776,0.0502173317621608,0.06289163997490264,0.06722203295295143,0.059513186680666325,0.07712533595430578,0.07004836009187414,0.042937909734811375,0.06296310924515786,0.0732125434749444,0.0710748415900308,0.0778584427229599,0.05879876730240154,0.068451564569611,0.05703781155624796,0.12482457062358868,0.11700985370766706,0.07470295614015857,0.09787972868629378,0.08955956378386108,0.05249177103999617,0.05903812796044151,0.07357350405934544,0.054660148279564356,0.06753493784255822,0.10895364095703958,0.0602350463178138,0.054790001031647766,0.044143002441268425,0.06330755701866989,0.08762570843261461,0.051089877431237905,0.0722472323498622,0.039841518192472544,0.05082419254473527,0.08102438279677057,0.06839539246118922,0.08375331238204159,0.07613120885365027,0.07794128849214156,0.05452742153233516,0.06956896102469846,0.06052864212078498,0.08309636476309186,0.059860930964796534,0.08762613100796438,0.04695239565780018,0.056848372880519145,0.027144962637745348
0.06027633058962546,0.06369782501310894,0.06554225429372815,0.0589239014649214,0.06323918598414861,0.06561996022148806,0.06313397780315058,0.06868881915030625,0.06979885785189764,0.07190241921654414,0.06765992610296871,0.06694094883322377,0.06710400835103801,0.06240931903720661,0.06534505555390234,0.06698854607362935,0.06622680755035555,0.0566479406093875,0.06721621521445836,0.07054873820689989,0.06739117179210241,0.06447664044588834,0.047786199154951144,0.06796080161805257,0.05781531477356742,0.06786958328563435,0.060647868422073065,0.0626997051566331,0.07035138721191157,0.06863777142234273,0.060981374544497945,0.06690292503258732,0.060631742393434905,0.053058834378723635,0.06723555113099015,0.067619655572788,0.0709901464589575,0.06065135756243397,0.06833002904492173,0.069485109865637,0.056857955146183387,0.06128435269449635,0.06111988206825448,0.06267204180613366,0.07218095887960685,0.05769332440876672,0.07212775152321375,0.06951492504607726,0.06413879515171253,0.06911597171826524,0.0660412151008164,0.06481321366097453,0.06541383539495987,0.06228280311415792,0.06263976491637484,0.06045170102314146,0.06548581829987894,0.07143063688231062,0.04845188357520737,0.06319188816766041,0.0455148822692107,0.07114116617939786,0.06522169178243163,0.06711709583627126,0.06284275822043918,0.06679584893135472,0.06117352969553894,0.06240490179578198,0.07060719185774787,0.06329471716908378,0.06516722841416228,0.0675443797768862,0.07053000295301581,0.06665582822434608,0.0647789618491911,0.06838314671845776,0.06819902148999553,0.07324202906334117,0.06489952361155121,0.06099968760834665,0.06300348388445792,0.05272794989988685,0.06947306965463153,0.06400766814283194,0.06728482231188679,0.06836210908246627,0.06469825232031577,0.06874157153193927,0.07095836825157996,0.04863925364603253,0.06689933063279878,0.0628362528609159,0.07032873034964378,0.07116640741054953,0.06408731312050697,0.06751325303978695,0.06860831087364781,0.0626672749937803,0.06183495714459453,0.05193671712403733
0.055882465731266165,0.06532345906953556,0.06315653502430481,0.05178807018330467,0.061049183885832935,0.0646788684507581,0.06805622648751274,0.07279470308978607,0.07316361583891108,0.07653730917172422,0.06646247540157596,0.06832919428419933,0.0682282152954348,0.0597838078659816,0.06693717579689336,0.06937557521347586,0.06530300707888313,0.0497693754045482,0.06635751927386528,0.07368007203785328,0.06853054736835061,0.06214532500936979,0.03982974561712165,0.06854784981469282,0.05356811716918652,0.07327766384121472,0.05573290776525007,0.05887140529701165,0.07469625734556537,0.07086164182801692,0.05874346987137361,0.06592494400047046,0.05907214387196385,0.04886057416733395,0.06949377398734338,0.07090936298259197,0.08057008174969815,0.057378517318867055,0.06894730596500913,0.07362551117760717,0.05398379199102969,0.05753260670013899,0.057387503039114,0.058217356875202526,0.0804644678680196,0.05541382659295654,0.07755347797819805,0.07269880556235397,0.06075780304833606,0.07149012537044154,0.06499942931532612,0.0611457964640251,0.06261364439405166,0.060145787484404904,0.05972244834253569,0.05688318376849001,0.06696601694106874,0.07645524065028386,0.039963962639894775,0.06026884596355089,0.03921000771788981,0.07596101959409879,0.06601262714561983,0.06523346187557875,0.05986479802294108,0.06550643830171593,0.06540813964280598,0.0662536552906863,0.07571710726256126,0.06491200372020892,0.06712964570538904,0.06747146651610318,0.07348468181659465,0.0670125054175575,0.06337648273674372,0.0698736800584725,0.07629672584599502,0.08072658708452599,0.06271284947240448,0.055652884220314836,0.060882370321236265,0.048911059914906574,0.07057762784259212,0.06245360271943276,0.06691555862176056,0.06798318218213292,0.06532681757476874,0.07110235543129621,0.07792681639878175,0.04439048349004021,0.06875475019997482,0.05872446662224666,0.074650391633535,0.07461256695738915,0.06399418242393247,0.06775147785035386,0.07253664618012437,0.058995627583811,0.05941395657682245,0.04333177321121469
0.06650915974575132,0.06858641088134292,0.06373459842401301,0.05664713139308435,0.06661602756358526,0.06629816062032695,0.068692887568135,0.06709137828154614,0.06543318682968433,0.0632855746429533,0.06282300282146336,0.06715602137121457,0.06686898745578725,0.0663631545628999,0.06746587754125045,0.06751500445492183,0.06580623064797017,0.06254393781380606,0.06413375721027223,0.06331296537535873,0.06591422256095247,0.06540060755877947,0.0584518859223932,0.06600356334292282,0.06694892869110962,0.06801961708687619,0.062189937708169996,0.06378320902111126,0.06594412081749197,0.0659302982286643,0.06732511889623133,0.06625078922945643,0.06746791974138253,0.06533004352251613,0.06624721060930693,0.06708397455528722,0.05189664757475104,0.06639767376241514,0.06411354103395529,0.06645475901474895,0.06691786216243649,0.06710906908798651,0.0655777653149551,0.06701511621882235,0.06320034876592928,0.06491125531124849,0.0634638567632533,0.06598125472280805,0.06413734366356869,0.0661675630832252,0.06502456032442426,0.06415022387248977,0.0645411046081753,0.06592611363381883,0.06745870406232948,0.06547101006854561,0.06739677509530617,0.06552839216171631,0.05873004208369464,0.06696088030806809,0.06225473373480022,0.06523552907000149,0.06832506430388999,0.06580803035640995,0.06775360784824488,0.06577727011145254,0.06820196206175597,0.06829451417659727,0.06589667966880251,0.06853652506831893,0.06841429211801525,0.06376086049381745,0.0644838820304117,0.06787171721192098,0.0646719083601789,0.06654424948510507,0.06685445704759008,0.062088297209492924,0.06450754195551896,0.06256901853459351,0.06610813282005024,0.06672491046121812,0.0627388474800773,0.06744778571764182,0.059057636479989704,0.06381617453485389,0.06780363847728989,0.06653135016361525,0.06611150753481954,0.06248384537327846,0.06752850138649462,0.06546595842006409,0.065683262539343,0.0645597788137058,0.06811513736841981,0.06560198554508985,0.0676355198739828,0.06405286906958349,0.06464865940460186,0.054629704693559863
0.09096900472498307,0.05735778792019212,0.08045879785010941,0.11902950401160062,0.08399707450127261,0.07488067240743718,0.040205308262891086,0.053218709756847074,0.05226454910031313,0.042598509253251225,0.06475601335995021,0.06211762026699385,0.06364267368336987,0.09047951780517159,0.07080065892983309,0.05067231512823457,0.07494815977221796,0.1228606033674579,0.06553292585569254,0.05271419659546223,0.06889756429059223,0.08695186018288098,0.17032015601561337,0.06818111042819493,0.09323827869540471,0.04331898189415839,0.10848764995770442,0.09792618651081864,0.049476334933073345,0.06039672324269491,0.08409489770293622,0.06491411096577304,0.08510608249903656,0.11620829826015058,0.07504655320686565,0.03667511643859752,0.021191483399600974,0.09509502755824221,0.06695726338811066,0.04373149028289152,0.09645358344798513,0.08762348811195475,0.09891137980580031,0.07573810669313766,0.029344878113788813,0.11516682281565005,0.04887006798622514,0.05456036891062535,0.08837210385603432,0.05540781318187111,0.0753516758722516,0.07966230972244433,0.08059319679774667,0.09256544080047949,0.07954658812921246,0.10159344484389288,0.06998845070846463,0.04291293608443091,0.1659388494502939,0.08142520146208837,0.14293416166521877,0.041028204579147694,0.06712387373254657,0.0604293705819097,0.0759935765354184,0.0699113613484285,0.046747666778335834,0.04810761569181413,0.04695566049604043,0.05853671497442272,0.05720946842885546,0.0729571176699361,0.05448824744184575,0.060115427733032197,0.08806305519036936,0.05840539037224906,0.030614604383805453,0.0361582114537939,0.08332808968361685,0.10594860049344036,0.08713460682337977,0.10005060957668287,0.058462031136487416,0.07046843150369382,0.07245820598899845,0.06653817400480995,0.0663058683549715,0.05840695699979607,0.03777985735473994,0.14107527647347687,0.059207746478753744,0.08834901910009095,0.05269145245463057,0.049408208632234885,0.06457387746936818,0.06845940313097627,0.040214793681815776,0.10202900146083319,0.10288344245245919,0.16388120984102394
0.08256259411367775,0.06264886958152048,0.07237551313471355,0.0873671925471597,0.07639715362936043,0.07077170790093679,0.05201141832355437,0.0571413672382999,0.05636621403990448,0.04958985458771159,0.06379149776476764,0.0633833132503149,0.06417972488952237,0.07960485175220786,0.06732771087729951,0.05797896215369629,0.0704410109891034,0.0950603299082558,0.06459969170928927,0.05537274682601905,0.0657280497059095,0.07679865893299592,0.11164325512455495,0.06643212347424285,0.08441362074369035,0.0523982931208488,0.08486630506984247,0.08145840883598059,0.05479454037051095,0.061172140466122474,0.07723535746357665,0.06669743186349855,0.07716157040893401,0.0928491743701881,0.06745646371181428,0.04970563630937731,0.030313660700050198,0.08257874420930664,0.06408972986273088,0.05233668095099534,0.08343553601910642,0.08119045023799679,0.08387637102598369,0.07687792400152839,0.04052157683074027,0.08670609379491072,0.05206002566394871,0.05795350843973834,0.07719458947409367,0.05900032183810459,0.06960148342776953,0.0745664625641106,0.07398331895706678,0.07904212473376955,0.07685266295371379,0.084297067497335,0.06705526741969349,0.05092043980847852,0.1119901924883064,0.07713162732099008,0.10661724635154032,0.050012992179556265,0.06760298253724643,0.06539424756870324,0.07576351212445608,0.06893789406135739,0.05516766594532483,0.05605153598888343,0.052749999753168283,0.06296569400291255,0.06208837596351744,0.06684830757651017,0.05709606106129884,0.06456201049413325,0.0750659371136147,0.06165258177291799,0.04342396736260474,0.04423355213830185,0.07360065005956672,0.08542521244381578,0.07703796873517436,0.08838370867582675,0.05921607169044961,0.07098938100885845,0.06327879891380424,0.06469277747093535,0.0667411774012845,0.06091216571784389,0.04745599045611237,0.09823861654107513,0.06237479253953401,0.07997108966820388,0.05576058889533587,0.054404083398311945,0.06696760457948343,0.06638135080741464,0.05177631350800865,0.08336351976453209,0.08152304772575676,0.10357321047634657
0.053681607475756475,0.0606811763883897,0.06581061785330254,0.05734943483107699,0.05960979415346899,0.06459974665835791,0.06129942379219648,0.07176278794295637,0.07512729583826566,0.08212447879039524,0.0710605886426531,0.067220591994432,0.06769377417176717,0.05824859084370415,0.06425625723919294,0.067660168313531,0.0661679848618466,0.049128659011845086,0.06911377215607646,0.07856858333104712,0.06904914835656205,0.0627703902068719,0.037187283457663846,0.07004884595490539,0.049511990350795836,0.07030211154503552,0.05690523279605004,0.06010186595605902,0.07629619281450327,0.07187901605688586,0.05516194660186745,0.06706836474467566,0.054849365299141715,0.0431517027900838,0.06908138166695477,0.06961375515372639,0.0972618743964863,0.05496976765568517,0.07218738639640893,0.07398059904909925,0.04850217296706176,0.055444022531763906,0.05615445351892273,0.057528472876313214,0.08456337905557215,0.05127442245245886,0.08270770761798775,0.07404006548760968,0.06251752211882844,0.07267139524365691,0.06613460607441615,0.06377649749623061,0.06491050786288013,0.058421557781973076,0.057850431169078564,0.05503618974735567,0.06450174342364111,0.07922823219633449,0.03784647624974058,0.05915836679197095,0.03297596640009613,0.07884893473600414,0.06327433353138702,0.06750291560580707,0.05801063119071602,0.06720249845671397,0.057683239127822715,0.059502981419557205,0.07700225464548792,0.05986934285685627,0.06354058306771378,0.07063844323081249,0.07732500289563839,0.06599820496867992,0.06414980314351428,0.07070699308698013,0.07327591755608201,0.0878324162533164,0.06395132351092657,0.057219751595202234,0.05954403215048488,0.04219181511043365,0.07604353734955031,0.060714010350027395,0.07439743171613031,0.0721222573853031,0.06245897136395376,0.07182791983898021,0.07863027000814835,0.03779850080947168,0.0672797816513857,0.059003345058770286,0.07625389659002502,0.07873163814770931,0.060827293934930214,0.06925420731542344,0.07147182403394817,0.0600509248920474,0.058318462866331626,0.045735613818172635
