0.006717300397136098,0.006900752005360271,0.03346151093670041,0.003496766806774112,0.0016862532987690106,0.0027714856395667812,0.002466125735892456,0.0030167152256474214
0.007428561154200751,0.007553850249557701,0.03705623117920958,0.0038685552421940813,0.0018586532888876133,0.0030689011112061968,0.0027506177316278775,0.0033083168930912576
0.00814692877577688,0.00801505992893429,0.03965170365736713,0.0040872716240966485,0.001958501588345062,0.003356123089672381,0.003086828665166925,0.0035085375566484087
0.008631112259760081,0.008381024002357641,0.04022423886688998,0.004299059380115939,0.002035272262817234,0.0034956333221878226,0.003267901621238596,0.0036103287400953933
0.009956397625347276,0.009659254984279345,0.04484276465140931,0.005020209885039459,0.0023737423679356605,0.003982913042180249,0.0037504770762801097,0.004116798522408506
0.010433211787557559,0.01002948817826215,0.04353112679221227,0.005260963602956805,0.0025208936253145174,0.004214967085246725,0.004003392383989002,0.004310295445338915
0.010997225114932936,0.010542810783307967,0.0426650080789357,0.005631918996995368,0.0026956223727706017,0.004429535098758004,0.004251375133765533,0.004502073508264951
0.011542205579978414,0.010903523082405239,0.041972629290537765,0.0058373689875258605,0.0028481685710190644,0.004702675532094696,0.0045176635234150655,0.004735439374544307
0.011236131734399463,0.010475295618202336,0.036867141355331784,0.005655040887221513,0.0028500692843654606,0.004695105320026087,0.004520721121713039,0.004690248524102445
0.010974889029781752,0.010235824353755215,0.031141332265325408,0.0056615393355211345,0.002903514977100649,0.004732080711558978,0.004559006529717817,0.004687014185086383
0.011822911056633023,0.010819727283085714,0.030005491147168196,0.006051409983625617,0.0030790015470478853,0.005099200541271794,0.005043400637328446,0.004931530364453223
0.01226486436081452,0.010942279350617043,0.0271533432753098,0.006194609087565619,0.0030820409450885975,0.005335056893798526,0.0054457341086110635,0.0049674874618866344
0.0137493368045129,0.011990694238714749,0.026540349125910214,0.006894852292588602,0.0033812120616564744,0.006090225808480362,0.006407010862479638,0.005471107246538301
0.014469824128423082,0.012254063878544039,0.025916163875655537,0.007076854026910921,0.0033727768090295756,0.006260406793989209,0.006817907865059134,0.005476887182941179
