0.0027714856395667,0.002738646562095,0.0025712349505518,0.0051162260570947,0.0314022276124642,0.0069007520053602,0.014236326431933,0.0024661257358924
0.0030689011112061,0.0029967496319056,0.0028545599804202,0.0056929156875867,0.0345167550050842,0.0075538502495577,0.0159691284951264,0.0027506177316278
0.0033561230896723,0.00315752710441,0.0030227021496965,0.0063352631296482,0.0365236208686043,0.0080150599289342,0.0176312887544267,0.0030868286651669
0.0034956333221878,0.0032791805966625,0.0032010515830122,0.0067250300798925,0.0369090108934619,0.0083810240023576,0.0184548581889027,0.0032679016212385
0.0039829130421802,0.0037743973616438,0.0037553639130091,0.0077478173845922,0.0409741349301541,0.0096592549842793,0.0209730554905821,0.0037504770762801
0.0042149670852467,0.0039902841490453,0.003997637044005,0.0081684790377128,0.0398539306303926,0.0100294881782621,0.0213678495343029,0.004003392383989
0.004429535098758,0.004237440144091,0.0043537994023539,0.0086109328522278,0.0388763063786799,0.0105428107833079,0.0216563742608708,0.0042513751337655
0.0047026755320946,0.0044740208252729,0.0045904781184436,0.0090929752986472,0.0380423855677898,0.0109035230824052,0.0222632578606349,0.004517663523415
0.004695105320026,0.0044603959607938,0.0045533284671839,0.0089360187184851,0.0335289323907304,0.0104752956182023,0.0208871907335947,0.004520721121713
0.0047320807115589,0.0045169331855839,0.0046780815676867,0.0087677239212166,0.0286594136495625,0.0102358243537552,0.0190391608222792,0.0045590065297178
0.0050992005412717,0.0047970001737218,0.0050744528067999,0.0095103717943799,0.0275998298970881,0.0108197272830857,0.0196138843136317,0.0050434006373284
0.0053350568937985,0.0048373059576111,0.0052324892095859,0.009975891743946,0.025104549999051,0.010942279350617,0.0192179582452651,0.005445734108611
0.0060902258084803,0.0053314583492664,0.0058867792776454,0.0113064265416306,0.0244743431956408,0.0119906942387147,0.020099696226552,0.0064070108624796
0.0062604067939892,0.0053606872142557,0.0060645230167789,0.0119167342763638,0.0236508575617955,0.012254063878544,0.0204482860150376,0.0068179078650591
0.0069361361066615,0.0057068225150724,0.0067539641336013,0.0136328066652302,0.023951213739897,0.0134488551922355,0.0222178049786436,0.0079610602374387
0.0075267047228297,0.0060500368107292,0.0072891716384565,0.0149532893390445,0.0236733807565194,0.014275143765529,0.0234070670534126,0.0088769335080132
