0.01566434911712974,0.002581958459665419,0.005695948585417627,0.0028644940400198984,0.015369896094170632,0.005415289943126253,0.012028246918128791,0.014477543778409006,0.004126821539508299,0.004107912311169613,0.009315962926407118,0.014593704506299416,0.009972675391600993,0.00134633399536349,0.007711441434622887
0.005886896935799867,0.0034716379000518972,0.0008033009222967156,0.011677769259898633,0.0003866510976513855,0.005531813186289452,0.0050435807183497544,0.005836242347099098,0.005321970361927682,0.006800186608726173,0.003235775950147993,0.008440669192888573,0.0013893467539592985,0.007169563522109508,0.005453501965574692
0.007592012930083807,0.009152672240376821,0.0007386500629665321,0.0018575695837924327,0.004075432754885454,0.005636322148760724,0.0009764563259747581,0.0030794865573410286,0.005622172956975339,0.008785989099475922,0.015953742622475505,0.0034969862442211066,0.0017266996492260403,0.006331067471040587,0.009205150460019795
0.011474005694713166,0.011257268756289211,0.011177582841600272,0.01049552550260616,0.0013738774894569085,0.0018911321977625978,0.0032601408591699872,0.013370674023525347,0.00020181809397979325,0.005483326617319427,0.0002856724644113311,0.00720666523837926,0.012922651203216229,0.009767774500470281,0.002731496329510186
0.008900917794716646,0.00688152163713378,0.002398563339112775,0.009539064139251393,0.0035896792013417793,0.007632663945380946,0.01800554300721396,0.014053307992372454,0.009043857015638495,0.010741715870392066,0.00035735657705759265,0.012759855776081724,0.006574035339511358,0.0105251621468567,0.0002951389422452342
0.00706107644891228,0.014004343867170175,0.011393244392580954,0.007432071731798848,0.005524049163819285,0.0012983802878194283,0.008999265094842153,0.010774100819547867,0.011734223012071382,0.010439628267464886,0.002408502421381429,0.0032028744518837284,3.057858806462309e-05,0.0032567493423769607,0.011583638689513372
0.0039939534351090475,0.013071626822951989,0.0034547136246918745,0.0011438214944260495,0.0021163835845356208,0.01132529897008301,0.012034117299384507,0.013353591764024815,0.004152636011550376,0.015848378420559705,0.0012360697967456903,0.000904993084236497,0.006664482672874103,0.0018543814723966684,0.0015878757508256236
0.010245442983923466,0.004880651084268839,0.005716647537079925,0.008709622878259972,0.00746445307836891,0.010245470745362383,0.01052872922475467,0.002468946061371374,0.00015511183333104906,0.00493938464005784,0.005693493069736194,0.00691922028104828,0.0048546433536907916,0.003972673245562612,0.00833678616331191
0.009396157502801074,0.0014645928782950452,0.005067559194406757,0.009894491253171227,0.0012286448735290402,0.0032735302892857514,0.016915171493446467,0.0004906450368478919,0.013039826003518667,0.008301481241926346,0.015552920990031341,0.0006455641183154558,0.011131866440116614,0.002853281911673613,0.0018415132856928968
0.003929000394937895,0.005025023216634222,0.005942296743053659,0.003508635620343032,0.007283620514615345,0.004605653189628493,0.00904425421438169,0.00799335812133431,0.0072986379703865335,0.00885000467638965,0.007616305212662102,0.005695260752701335,0.007328556263734526,0.002804111704287616,0.005472958425876793
0.0064272275549830645,7.858589812129769e-05,0.009848527854575533,0.005531814082611787,0.01654085461675066,0.006215397067368689,0.011044642327565787,0.012607289889198852,0.012934093671805296,0.007363674586838598,0.010294683891903742,0.007784050088725652,0.011413953617645274,0.004935725524658992,0.0013362695885728948
0.008174081431124735,0.006270462833467991,0.008690456034151734,0.007021722087572729,0.010458334676452432,0.00426485161482773,0.006692882342459134,0.006114314676961616,0.004278846611107959,0.004774733053877436,0.005316581353608995,0.006817377214946074,0.006446071882279885,0.0008377216949458718,0.0006757747554393388
0.01054584880303778,0.005571872750790146,0.004874572700313255,0.00602508329821317,0.006281983171404025,0.00995785917041534,0.008619076442828248,0.0041048836852338386,0.00841114496839475,0.00012900086832601435,0.005009416185201024,0.0063693376199837485,0.010349934085252395,0.0017436207102184205,0.0036786878618995872
0.009124013529350668,0.0018123945751462574,0.011944003314951322,0.0018045648915855869,0.011649896645647325,0.006948414149118799,0.010053326928922928,0.011198691332053437,0.00772452338540212,0.001778533118952185,0.008360882746694161,0.002079265992274816,0.006742670392082984,0.0036735493024596905,7.093107098123318e-05
0.0001588544083465229,0.0008908667445674642,0.003704182860089437,0.0037873734152204766,0.012889166027301512,0.012083353115991862,0.005822617081006824,0.0013764258218840698,0.009107357605920111,0.0058685423383985635,0.0014889147975385923,0.00952336464637441,0.013062679975952726,0.01241789743672592,0.007802389296016669
0.0017046888913547092,0.005227729326136539,0.007637486161916088,0.007343309446622601,0.009806085856668886,0.0031602104380088246,3.484899915818189e-05,0.003989844611540417,0.008139863448922549,0.0010332166274829317,0.0011530270828408245,0.003266794103203658,0.005482855237202969,0.0021483576092832623,0.00724405335934168
0.00655834537720158,0.025572772049133077,0.010508520139777667,0.02726138856405352,0.021124912472905346,0.006348206823786468,0.0032617993020184633,0.006717450952526498,0.005919987763773214,0.0034868301622624377,0.017205894277875132,0.005507697342683229,0.0009302480267365903,0.0003257613209827847,0.014408973985493604
0.009854317302366904,0.010831753486488249,0.005308016506856615,0.0006976360870946996,0.009586277687964334,0.0059462532137683705,9.636268184070852e-05,0.00811255130019881,0.004715025167286153,0.009508191515190998,0.004140406917385318,0.006930650914366109,0.005250082728815179,0.010689776204419505,0.004528900846641401
