0.013509001007299775,0.0018345252768037336,0.004457122347745315,0.004759160251716361,0.010277690350322903,0.006249073982496995,0.005132029114397134,0.008152102861965157,0.001359761636801222,0.011056927661244052,0.015199254030105708,0.017169437601776007,0.0015135182549807812,0.005360847098056857,0.018795969497577066
0.009104981816546601,0.0069629772134053945,0.0011926294289962124,0.0034363279820579825,0.0037503574457857206,0.007442314223477983,0.003080688664269174,0.00699674854837749,0.006479265261800083,0.00044969515484472326,0.007593689151408701,0.005886456735288543,0.008077283883404797,0.002530891986242579,0.004330044036721388
0.001480941892696592,0.005882426679902545,0.002051208198580797,0.00983051011843739,0.008194100191555228,0.004536398480642693,0.01105923551396347,0.005843414409154795,0.009235677346409631,0.0013235182006141083,0.004081064658716623,0.005934584867973408,0.0009098931430053578,0.010458336444177126,0.00357758283501192
0.003746022271172804,0.005332585695833427,0.006938251190087496,0.00039137019404770167,0.0075560638673067325,0.012093573841095637,0.005885552689872637,0.0038444976363041024,0.010455489814344967,0.00927116023529844,0.010352429535615666,0.007619046212536957,0.008199314554100496,0.0034570744664086197,0.007826140063644913
0.012687784435455771,0.0068014291704323665,0.005799327631540428,0.0009080258412187097,0.0027429978877383182,0.00042739846639165387,0.008307282347414641,0.015011998056642203,0.0029584478925784746,0.016210466143914446,0.016116949726703113,0.012103776100114877,0.0014896415899223552,0.013021251577610925,0.0060046346212082585
0.0024467686204656908,0.013645941053846847,0.010055827422391464,0.013207588230706861,0.004731781068089292,0.009464947714060873,0.00986140327586692,0.0007538337288600466,0.004647730352600712,0.006143363243172486,0.011454194155762454,0.011264082949094475,0.007635429849601937,0.0032357226975309496,0.0011355650402453908
0.0006189739266913508,0.005775938290793522,0.0007537734198938363,0.007769773760307379,0.009485542929686647,0.0038095139062603307,0.008384389342325174,0.005094175286838712,0.007829500458410337,0.003884866021335575,0.009204879454151023,0.010444123895780897,0.008258800604702538,0.0007057023948042674,0.010513491852059558
0.002392336956421811,0.006702407845128293,0.001914289920167267,0.0033128111371890146,0.008555885961528075,0.005787407473658258,0.01074177820541979,0.012560401149639983,0.006768003709226477,0.00655983920612038,0.0029461461985186527,0.01257849700507357,0.005780467709673411,0.001243085097422172,0.007494103449930254
0.000722688308892654,0.010618473674754847,0.0038192883441101606,0.013515454291363041,0.009297237889020692,0.0006919799710061756,0.0006391842299794883,0.007716885553146376,0.010088723201940302,0.006519663327894683,0.020489917208899384,0.008126830997814,0.00414926077526192,0.003603316425696605,0.0010852273767451071
0.005176852259713325,0.009231809250252597,0.008712381413906796,0.007683309499924876,0.00042716048367091777,0.009362106473601523,0.007844855454447623,0.0029061584476845373,0.0003468120172002964,0.003072547378053029,0.011970001627760896,0.011357471761029138,0.01136429034124166,0.002722140682401705,0.003609698639755584
