0.0150189871446307,0.0031920090927111,0.0069228920589101,0.0166084439247975,0.0047401852738226,0.011056927661244,0.0026845954579758,0.0040888480757173,0.0016583534945485,0.0043049083478071,0.0094697481208183,0.0051762462943715,0.0122059652959816,0.0136465235984352,0.0118854985131885
0.0025736158390402,0.0078615995088178,0.0071776206560232,0.0084327344549019,0.0064709248273975,0.0004496951548447,0.0041832730449124,0.0036983735235518,0.0063643048463118,0.0053073704133256,0.0063688180993687,0.0065804627357941,0.0063991503434662,0.0064696255098474,0.0101079658907936
0.006226947640263,0.0072163204325353,0.0076490783960392,0.0032210157951656,0.0018927406759443,0.0013235182006141,0.0073241915399346,0.0098292545607514,0.000141357543432,0.0096911887879504,0.0090475271584468,0.005892192285365,0.0001228068478272,0.0091905213627004,0.0050206094984029
0.0080554167657165,0.0075988666238884,0.0065475614789662,0.0075951296845681,0.0056443592612295,0.0092711602352984,0.0158241755223929,0.0052004788267599,0.0018495685512868,0.0021217566827591,0.0094917196988726,0.0075959217512291,0.0059053320624093,0.0007907051510535,0.0026820204107551
0.0071077378595695,0.0006898871784352,0.004793431182719,0.0035353050434455,0.0086815603197168,0.0162104661439144,0.007008807750898,0.0010673755148559,0.0132914732630885,0.0156337968077896,0.0034207678635994,0.0048513478542617,0.0095888977390639,0.0116275956231235,0.0090017249036732
0.0093365097808124,0.0078354864033327,0.0091666607461339,0.0079739840388678,0.0009277994610345,0.0061433632431724,0.0152228085914946,0.009930203122941,0.0005303240615654,0.004494209647907,0.0096897914983548,0.0037512360224841,0.0006077757982454,0.0085548387831608,0.0062049794517631
0.0093634325807045,0.006583952606306,0.0065192787858903,0.0129610003382446,0.010476334748976,0.0038848660213355,0.0081045856477746,0.0020619615189584,0.0070677106019863,1.4038302647103573e-05,0.0017738351984295,0.0017175159191582,0.0086096054468207,0.0058867337045731,0.0019342372084133
0.0003520695239504,0.0044395362501835,0.0069115165928002,0.0074819122117416,0.0088969975065056,0.0065598392061203,0.0073435406171113,0.0101705033331109,0.0105345263818969,0.0103319637950683,0.0049670135363497,0.0062413140837011,0.0004396731647975,0.0027694506943249,0.0043295174978273
0.0092847471486046,0.0029755749587721,0.0095146441883719,0.008568353170702,0.0035732246991355,0.0065196633278946,0.0040633293055838,0.0095151872083775,0.0062387505048158,0.0064722637375801,0.0054876949127623,0.0057250981353537,0.0010280420095767,0.0013139175433203,0.0048056441311504
0.0041673973878222,0.007878125039905,0.0107261811168123,0.0079148669038497,0.009418741681883,0.003072547378053,0.0088022935934717,0.011245074737777,0.0112715105949329,0.0100830669092444,0.0041847054299735,0.0096041461912241,0.0068398205273203,0.0027724229551132,0.0023388747064789
