0.0024313280987984377,0.016659030491535748,0.0002333234182919496,0.009144731777417122,0.009350005963626855,0.017359255961790568,0.011618651858736897,0.001974042792642547,0.0007947704135008213,0.020196844834532265,0.011939944420146485,0.0004334344791972647,0.00016843229498350126,0.00865095657495242,0.015018987144630744
0.006188562520381125,0.0008728614830018126,0.008031568121807055,0.008818789178497105,0.010827516723110029,4.352409124536645e-05,0.008673744006950328,0.00251281502053593,0.0022474844940393733,0.004632710953477706,0.00021452188041990215,0.007908121997097055,0.00726895587750868,0.007148516623045287,0.0025736158390402635
0.0007869129042556495,0.008293336289301201,0.008711962257167635,0.0034829201454898324,0.002330198445137628,0.006815889585818772,0.005195696703213368,0.01152101434213821,0.0004454067436757518,0.006163399047240336,0.00622661236468591,0.004655505446267144,0.008764737955537533,0.004134723882170059,0.006226947640263084
0.004778970153162791,0.008329002543292184,0.004931841761238388,0.006024290401488778,0.00941150752098917,0.00648111129085559,0.008208312181362108,0.003575668635489254,0.0033525882117446874,0.00130304558088577,0.009000496741054716,0.00966260611676896,0.008758025803870069,0.010413025728201875,0.008055416765716536
0.0023284546586351635,0.010351382428999153,0.009680343235199649,0.0076128110431197505,0.010791980292607915,0.005094415083647243,0.008992408389037693,0.00966628159014048,0.00975615549697998,0.005481766338805004,0.005184224019061253,0.01000620005846928,0.00620369779265705,0.01099406854625458,0.007107737859569593
0.0011346765573874108,0.007608536178365093,0.008213769722583265,0.008304134864012465,0.007384201892012423,0.011493899965185864,0.0039109512233269274,0.012641400980804343,0.013152449880874812,0.006074472044160179,0.004150819127811457,0.001191733263024076,0.008199561928426287,0.006781721165128741,0.009336509780812463
0.014543323071247095,0.0008005187735510659,0.0005414440272573847,0.0012366027921703162,0.008998786434215634,0.005841209194920784,0.012322896028341994,0.004165166249367066,0.0021573541513796976,0.001081059494308107,0.00603768484156787,0.006004621373211705,0.0117151310969561,0.0071407152960541245,0.009363432580704505
0.0006963468423299567,0.011823849434121392,0.0069592752599069935,0.011816440379410474,0.00695262378589101,0.0115166333009901,0.0018429450224126019,0.004540697833371928,0.01129884530796528,0.007887621328477645,0.012212872773614039,4.358853647461892e-05,0.004716013271904457,0.003087730870034123,0.0003520695239504534
0.0010430302041458282,0.007124762479768585,0.003401323911742549,0.00923329874870634,0.008245568853787763,0.0024130033123639792,0.008386511157381756,0.002398506309735819,0.008129030539370963,0.012750593049225463,0.0053557212709796805,0.006732225368886466,0.009195420598470559,0.006108525966745074,0.00928474714860466
0.0071972933641409964,0.00608977493804137,0.002401878711695069,0.0027330135807264577,0.01007919955549728,0.004074815181886567,0.003148891432141896,0.007169750957370497,0.008884101470636362,0.005818934383944847,0.009562042164672824,0.004770714511133057,0.009340668088126758,0.008267275698100117,0.004167397387822221
