0.016137686075262784,0.017036896437122324,0.00898245076139792,0.005104698887416441,0.006725465983470179,0.0024563385153838282,0.004075412640327607,0.007025157882288502,0.006624615248871452,0.012347438828470562,0.013276814537501305,0.002480436314049239,0.010725006200182081,0.0003211936019152229,0.00296738933041035
0.002724812392644478,0.006343408677091551,0.0035078756516723946,0.004171024826379388,0.008951795095390925,0.011048495460161133,0.004370031645832748,0.009919764819212933,0.007219923243512338,0.010936972273255787,0.008650756264604188,0.0022914947837730814,0.005441623749830106,0.005258804576191981,0.010595760979648679
0.012237230881136171,0.0037276522926785608,0.0023706127493504942,0.011736704984438344,0.01103730988010854,0.005567819239154862,0.007630667439974082,0.0038419570531245603,0.0036591339944725366,0.002367444218388091,0.011724485423617634,0.002303793318284089,9.868555767697726e-05,0.01328774781060293,0.009695905803386527
0.0016456730381141421,0.0018206589568695376,0.00336408308134998,0.011217964160954936,0.006712049089180359,0.005458038778763502,0.0088311723398932,0.0015599321852728487,0.0010175844456164539,0.010125188834050797,0.0035613996883959594,0.009628429503648181,0.009435530386538203,0.010418924546791318,0.0029991237447493766
0.0007575313497423139,0.007571271825121309,0.007789060425428641,0.007156660814745413,0.0005099346360146734,0.011624313747886396,0.011289901134941733,0.009190182447295457,0.006414008785599434,0.0061350732144297366,0.00821061519478283,0.007468869227499549,0.012488515317155446,0.00821337832521099,0.011800614406607504
0.009790394852658426,0.00815291032601777,0.004599761689562101,0.005970340921475883,0.006486879554349029,0.003551003958359553,0.00812754724990246,0.007950659140163694,0.010892562884234791,0.0038079934451455823,0.011168604118404661,0.003958182364681806,0.010756407175825357,0.005259174829206944,0.002379396820458542
0.01890849743806753,0.0009052632825774402,0.0014026546889551004,0.007090566786936206,0.010338195569902151,0.003051952156919873,0.015821223250469765,0.0013902258860685318,0.006201729452450496,0.01154270930187426,0.007886285328535672,0.006369428375442129,0.008212560801473676,0.00886865977421489,0.00063189881793659
0.005943288413988163,0.0014141573687470156,0.00929637081313461,0.007913869100470176,0.0012201951614325406,0.012207036277956567,0.0029848002932354608,0.016722548524046317,0.0024091188423425516,0.0016324494548087827,0.00806203153788233,0.008766814627783776,0.011187459679084324,0.001001939534048922,0.01190189688786614
0.0005093811529976313,0.008675325990281172,0.0033732493621296115,0.004648873186821799,0.009367373757791134,0.01294449972417679,0.010726317854280347,0.0017819995866350739,0.007640439352102917,0.004877205701454227,0.00929452893205374,0.008347658423214353,0.00904406887977803,0.007972306230399306,0.000667685012621918
0.0009810450598747413,0.004964067526039339,0.0022593658773282553,0.010411504380527422,0.006851201512195945,0.008459736388835,0.0014911442733659863,0.008322975573523224,0.011254364493457058,0.011429759723578957,0.003179294499378156,0.0080521798701714,0.005041892475191144,0.0015585441431815866,0.0050088162742723
