0.0063131013621587,0.0127332985853726,0.0048243251414229,0.0142076705777078,0.0012703385170408,0.0017663402890594,0.010072291240072,0.0065432758553818,0.0029673893304103,0.0029010065809451,0.0045615590426409,0.0077254734594023,0.0123474388284705,0.0014658401391814,0.012153568272036
0.0088099815612821,0.009912888113371,0.0084962726588327,0.008542954708877,0.0049252053864246,0.0071155256488445,0.0076164140575705,0.0060202176892266,0.0105957609796486,0.000373386522089,0.0053784580529587,0.0056981657203228,0.0109369722732557,0.0072516638055543,0.0066952689085665
0.0164940977828702,0.006257145149103,0.0014907439157647,0.008134163102496,0.0095548351337027,0.0048332416758386,0.007671868205095,0.0093448284437426,0.0096959058033865,0.002551414245583,0.0037818074046753,0.0048586869640997,0.002367444218388,0.0073641798428857,0.0055958745569078
0.0033336383430871,0.0062353329891126,0.001661142174495,0.012113112185917,0.0070549768240915,0.0031524133963139,0.001794213706638,0.0026784615029333,0.0029991237447493,0.0041258431394527,0.0004532785212077,0.0041173540028788,0.0101251888340507,0.0082202132776941,0.0065444187341079
0.0047672952922809,0.0081293500259397,0.0126483199970811,0.006157120743615,0.0048832369955231,0.0080665490498965,0.0116718512728021,0.0100999458890062,0.0118006144066075,0.0028273362690143,0.012057783041751,0.001689137159384,0.0061350732144297,0.0076700440996596,0.0082498789826538
0.0015878112186533,0.0087020085002351,0.0102545170928877,0.0083165999478335,0.005500745765344,0.0099290043563506,0.0049531413558719,0.0015643031075915,0.0023793968204585,0.007296683062859,0.0092224661814745,0.0019579245103665,0.0038079934451455,0.0090647752425098,0.0129827582581267
0.0003792518633502,0.0088143683098919,0.0100411823906277,0.006150963948593,0.0061289808097263,0.0036789884931395,0.0102781735864359,0.0042092586616385,0.0006318988179365,0.0149014737192436,0.0104667873683642,0.0101227823272886,0.0115427093018742,0.0136503809732946,0.0047175314497349
0.0030909884595889,0.0059217831576553,0.0091328403141884,0.0083310468424747,0.0059633570104834,0.0077165813895618,0.0091438119154984,0.0098311827640335,0.0119018968878661,0.001012867112696,0.0030213656019415,0.0035425645854057,0.0016324494548087,0.0161009344815662,0.0052924193941944
0.0055106447937686,0.0115248269470343,0.0108041700963496,0.0069493398840064,0.0075271713710357,0.0086500221450152,0.0045653949297854,0.0048677537965155,0.0006676850126219,0.0083176724709367,0.0058827187197589,0.0024653396218096,0.0048772057014542,0.0029276733852225,0.0058289692600523
0.0054488285525949,0.0077550386920409,0.0131216262052042,0.0053988909077258,0.0035809452345904,0.0018090705324795,0.0116887657849824,0.0055048922213205,0.0050088162742723,0.0095446048596629,0.0035250323987562,0.0047697436358912,0.0114297597235789,0.010662140643213,0.0048892030141093
0.0012574502665975,0.0096582006718547,0.0042080626243514,0.009025115268891,0.009641275557657,0.0037896717775981,0.0112464126905976,0.0086855364266356,0.0123038907830949,0.0012765032045083,0.0025742261190863,0.0010376906193791,0.0164424128369139,0.0102498641494316,0.0067495442483823
0.0092736938106386,0.0058769083882282,0.0061519252040945,0.002861005982743,0.0031405490957843,0.0001239875251268,0.0061626313983776,0.004072205878829,0.002192292760775,0.0139665888525115,0.0002839000469364,0.0093867657947551,0.0064184835671849,0.0031890405620508,0.0071841944548221
0.0062261082788748,0.0156500701191281,0.0099516520357904,0.002782289636556,0.0044353111856211,0.0087673282181171,0.008270783752102,0.0046555583763442,0.0087610236133246,0.0027411495444056,0.0098017806196526,0.0058307454256506,0.0064440564843913,0.0143141445341868,0.0097437188905346
0.0065107796010712,0.010213504788665,0.0002101035647214,0.0012088353524651,0.0064540737004439,0.0161164754940203,0.0086563532620875,0.0044116586714971,0.0113812531066912,0.0088383669240019,0.0094042022990814,0.006969414861914,0.0046742350810354,0.005294691690892,0.0111530685787955
0.0111938331517765,0.0007748834318698,0.0121342456771429,0.0090865382783456,0.014054994807628,0.00290390069537,0.0102823438850579,0.0099466028873612,0.0091358157889804,0.000866971651879,0.0071609795172201,0.0105648790063178,0.0088370751307727,0.0085641722886948,0.0033577310422545
0.0074477639314626,0.0030313950433499,0.0042271739037899,0.0097963497623445,0.0120045016667998,0.0073139370366733,0.0087575550498829,0.0033367425378842,0.010423940475493,0.0003101519426729,0.005555226226073,0.0055287731971114,0.005100941052337,0.0087402063995897,0.0026663738421098
0.0018255075024908,0.0058864372958812,0.0048261395427223,0.0005272868091662,0.0133354998871383,0.0013531886690094,0.0031994763323716,0.004873950545781,0.0090442278281831,0.013593024816274,5.3922844261007335e-06,0.006851412764945,0.0075171341391798,0.0029412859653509,0.004749358966412
0.0053516451106939,0.0021470744083804,0.0088828951479997,0.0108053913914821,0.0060911368364284,0.0108253186392401,0.012262125846782,0.0142893678155065,0.0081032012784646,0.0104497519987541,0.0090485327879091,0.0026643480225962,0.0003085954314326,0.0102942370080371,0.0075010142687319
0.0120327137681812,0.0073072194357633,0.0137347026657025,0.0077713576146365,0.0136047291509373,0.0109880731370827,0.0093348394681636,0.0113609826508623,0.0039483935526763,0.0031117019064162,0.0085774175444989,0.0060717878159285,0.0046427562459994,0.0007185851428934,0.0090726694897563
0.0091006316754898,0.0033074389831602,0.001131261940677,0.005731463011144,0.0009473391035142,0.0061902125069482,0.0012216271266513,0.0087251590940957,0.0063724232564679,0.0097256448534907,0.0073519760770781,0.0059004648938116,0.0101873464219776,0.0073743880979972,0.0043626901867863
0.0049093477648593,0.0078107369894393,0.0066806671071188,0.0035774659445119,0.0063613698375699,0.0009128039319061,0.0112563111212662,0.0033738196498205,0.0086899678877458,0.0027432693879825,0.0083106943972467,0.0077837061044206,0.0020717828089821,0.0021128644918583,0.006756597761565
0.0091020862355183,0.0007823296537101,0.0068927074336624,0.0127243534085663,0.0105189864645625,0.0124272041659329,0.0099878429310984,9.030974358093854e-05,0.0046159431268979,0.0021945459695575,0.0049972507320297,0.0053006172933919,0.0088984883828546,0.0128015600882396,0.0069834787234607
0.0028287028378482,0.0098073693051908,0.0011934958935282,0.006513960809005,0.0095564593998639,0.0047418883834842,0.0071002590929095,0.0094676285541376,0.0056375539229468,0.0098726064849602,0.008865916976198,0.0111038193672289,0.0058737414809473,0.0003511131645671,0.0057442748914087
0.0053600528472279,0.0079352184543214,0.0095957934127085,0.0008113160537234,0.0027221627756012,0.0042443726455595,0.0005729073434907,0.0131245698125105,0.0035980148081774,0.0090190367071258,0.0125891736151916,0.0063146560822872,0.0027326123642409,0.0068436316705515,0.0070349179931877
0.0047571006820231,0.0078845500965556,0.0054341083487642,0.0030497574773082,0.0029886475932875,0.0027557328859151,0.0094995703363894,0.0100418731920512,0.0103120623520766,0.0123721269261385,0.0116953889076908,0.0083059797065111,0.0108370923756141,0.0090972745156911,0.0011430776502421
