0.0087189796940425,0.0108753002697505,0.0165417638380194,0.0192748961728926,0.0138807295796535,0.0180459102255918,0.0160575099665861,0.0206419936956251
0.023362293449054,0.0147475110595437,0.0173365525014997,0.0079849793816155,0.0019439360090186,0.0014045014137249,0.0317691473159342,0.0036980442379945
0.0287494256615265,0.0106566288318533,0.0063616966987579,0.0094503730610608,0.0059702086656638,0.0103459039935415,0.0051066918352136,0.0102490676894195
0.0166000529563679,0.0242861409761853,0.024743686977823,0.0250512583209104,0.0084731713161531,0.0040846707893286,0.0049229347939458,0.0208490296175394
0.0167580873694318,0.0195218519224305,0.0128913196142435,0.0174373665450935,0.0194705436867278,0.0081781300180731,0.0248264473113318,0.0172836068231121
0.0197116140416477,0.0254558538997121,0.0143432604091948,0.0127029580504546,0.0219360986924728,0.0155730016284323,0.0020546877639714,0.013517653736332
0.0193600861092643,0.027577081693214,0.0099319241514119,0.015642860874313,0.0080808776454703,0.0088860572101252,0.0204013612617378,0.0139798703498583
0.0040575477327429,0.0035799525605679,0.0118131110009754,0.0126299540363986,0.0125855228001484,0.0103288303543291,0.0095739344746541,0.0200602301098517
0.0101343538313617,0.0006288502547298,0.0113881710500388,0.0179196377602717,0.0160480622206862,0.0106056892030574,0.0132069809988886,0.0109131168378605
0.0037090538709146,0.0041771326064908,0.0048865802164978,0.012500233603472,0.0188318726412666,0.0270263195001598,0.0152916799153677,0.0091192532159413
0.0221519188164457,0.0095760117328528,0.0071175942011487,0.0215983281651846,0.015213478428125,0.0317854519373207,0.0163950474267647,0.0186302059210996
0.0047148297022019,0.0099799464993982,0.0120966923684468,0.0098836712226954,0.0203316919919997,0.0057942853485197,0.015568367238191,0.0168829472628647
0.0045427553054972,0.0114847856588123,0.0151995399427725,0.0046055664920385,0.0144067879707933,0.0128955660002859,0.0136450836415629,0.0190575873516059
0.0157718025974823,0.0106711766143425,0.0045737413870019,0.0163574449872811,0.0115980296181483,0.0098307449103187,0.0112888627828994,0.0084759829779122
0.004550227800383,0.0149180782606676,0.0054299955378993,0.0004652559866548,0.0172405603918186,0.0159987117026478,0.0208019036341603,0.0260782036831741
0.0078619160228739,0.0235073442858694,0.0124260914007283,0.0114269527118672,0.0099076398565703,0.020601381660784,0.0085593001379554,0.0123514144794576
0.0281229750231809,0.0104428819099929,0.0101227287414073,0.0129767980727519,0.0214974955036021,0.0076290841642864,0.0153176865910779,0.0226281053308991
0.0169306892452689,0.0210818365870028,0.0227625079362653,0.0245973579319197,0.0046483827744729,0.0123718525629703,0.0042328517213581,0.0088013960661341
0.0041475654677797,0.0163627577849003,0.0273131489520231,0.0095434019446491,0.0073616136392162,0.0305228785779034,0.0141092358534116,0.0218818132862536
0.0164843326241306,0.0147461364071683,0.0040596828483648,0.011401449992311,0.022296837927807,0.0092165888586858,0.0133167434081654,0.0168749180468021
0.0029542019620332,0.0030410294092299,0.0118437853223166,0.0101229748685187,0.0173273813870537,0.0181846762021903,0.0008097546687359,0.0155457110016723
0.0092652372468686,0.0077201422809308,0.0123328782446961,0.0061103857487257,0.0198759024712013,0.0090113278575277,0.0033149440124556,0.0087941066604075
0.0061857007517623,0.0190596884464406,0.0098135429251562,0.0185387949475743,0.0100130965889267,0.0050393717978999,0.0103878260052841,0.0208060012974385
0.017450263919315,0.0125649684968332,0.0113558927614922,0.0258722150310673,0.0097303993953374,0.0195571051789362,0.0063017225043017,0.0131003041788988
0.0141347406544454,0.0150105200988338,0.0105285615972672,0.0053714974953454,0.0070195249760585,0.0146725449741867,0.0231367199761054,0.0151305105928579
0.0016068439279172,0.0075448985811804,0.0181544523487449,0.0081434987102852,0.0004377270239481,0.015062292068735,0.0134367112100945,0.0005579771929617
0.0125233786373654,0.0007038559512222,0.0103576492233208,0.0074425566324563,0.016162834293704,0.0043717270552494,0.0211316911484174,0.0052073433766808
0.0077202617243077,0.004911659465648,0.0210985201323995,0.0115022498871779,0.0239279544575782,0.0248647270521834,0.0006951998973757,0.0045619451404312
0.0198453797465335,0.0188911187935337,0.0091678566612001,0.0182645567220656,0.0141843334403706,0.0053782904709005,0.0103392804410048,0.0150675868242875
0.0206970726750894,0.0115110189986103,0.0209842113785328,0.0003805953373844,0.0070737314962184,0.0194224328031844,0.0117476242366197,0.0139497844376423
0.0094528247289098,0.0133966124929413,0.0253661584050444,0.0036083400216339,0.0096431137643514,0.0188835238431919,0.0214274491059502,0.0263369567910322
0.0100360560268457,0.0251796507691172,0.0114556046950878,0.0084226652476305,0.0167925300866288,0.021663465458968,0.0216446183853705,0.0181391628768634
0.0132274935107199,0.0140104880798214,0.0028914201207711,0.0135439908757546,0.0163011370013625,0.0113805452949965,0.0153003867635394,0.0156764304198254
0.0139169004624052,0.0073710419143888,0.0078183067448989,0.0047339512370901,0.0208775330194271,0.0076856136939694,0.0075156264127577,0.0197638920159522
0.0056395468014425,0.0071509580435445,0.0261224464809348,0.0187463911555197,0.0141905660747468,0.0227847336350967,0.0073434525892749,0.0126266929951392
0.0077089011335925,0.0011126168081721,0.0131626456035573,0.0121260587525092,0.0153412021877723,0.0176975323543761,0.0133236507859758,0.0157294338071647
0.007601760152119,0.0127710965217618,0.0148993086139611,0.0142446673300956,0.0137195431709222,0.0109407830657404,0.0042663761185419,0.0158522353833444
0.0197378811110983,0.0217694564742117,0.0232577545353213,0.000798350569176,0.0029726928993793,0.0131643020514683,0.0134846193703423,0.0089343639833073
0.0065571581179359,0.0181406921480742,0.0096056148498492,0.0053050840431062,0.0157769201139436,0.0044158899237793,0.0265801628067723,0.0189627643938852
0.0079501266504113,0.024013020078167,0.0082736775469321,0.0035507417362975,0.0051026511200855,0.0139378020925476,0.0167237130209594,0.0029474663346051
0.0097382079684986,0.0202672387319391,0.0044344958385264,0.0191523151614625,0.0035457207488702,0.021335042817143,0.0052293235103349,0.0160660855633853
0.0195445965989141,0.0137007490944351,0.0122089489568743,0.0154980276177274,0.0243893510021786,0.0360990725559281,0.0483972498592775,0.003024125787923
0.0201061019372808,0.0201950317923619,0.0119081797757097,0.0037866978500388,0.0027622462412911,0.0251957078650834,0.0100515695948719,0.0198171081079363
0.0200083126523487,0.0050015358973005,0.0311198456809125,0.0085055766320646,0.0193009134219573,0.0115894662434857,0.0163361162133614,0.0089209972026206
0.0085250428556924,0.0097305258846531,0.0063691954316385,0.0074709474313433,0.0136844150097904,0.0159066831578226,0.0103847734927352,0.0105111182778682
