0.04702437029334171,0.06111817875931686,0.07281878191986081,0.06629199656677266,0.06985838660405465,0.05382872440204935,0.06814317187494975,0.06848678716781298,0.07536518615118057,0.06286936502811925,0.06420818739119845,0.06999200795622819,0.05885601104238464,0.06371286121718196,0.06988043597911701,0.06379841553772854,0.06993711078485561,0.06816877092684072,0.06470413149007256,0.06867758580234927,0.06175858131224422,0.07006208601466171,0.06080643247084452,0.06709243772436164,0.08094567807258789,0.06123504018325397,0.06413513840186225,0.07164323689036736,0.0536339173533584,0.0649440216242139,0.08100269728832642,0.07402104874773743,0.07482757436942865,0.050768029715691755,0.07646177319258364,0.06260683347512445,0.05853016987967493,0.05442810317903165,0.07103458624584416,0.0749034032106239,0.06240760219154168,0.07168906913779997,0.06461148027741363,0.06351725508010687,0.06310305195852846,0.06071318517700294,0.08172079680302771,0.073007762312567,0.06563128756423572,0.06655435698431887,0.0674857194730485,0.05927961055226831,0.06171768362483635,0.06406182880014384,0.06476988486186774,0.06336836438222329,0.0582913385102611,0.058663027202504686,0.06502795383625803,0.0756851330746923,0.06475952117617437,0.06460136517323846,0.06747859516523784,0.06577293960246289,0.0732785752957349,0.06436119655976953,0.06395994798482402,0.0585104633698832,0.07094483043216299,0.06398101340270573,0.06315247732861715,0.06912473110942602,0.04501018057194648,0.060403907597309646,0.06578073774660485,0.05747976251922068,0.06586005701246847,0.06908433908606348,0.06670468544237475,0.06917188058362131,0.0574954979518532,0.06638851714977431,0.06615577118078103,0.07287398670920134,0.07349138116897211,0.06689921424024414,0.0644290463303132,0.05840382986968236,0.06417477729503798,0.07214509259229772,0.07052618788335552,0.06955975447022222,0.05655865799767808,0.07506718939002689,0.056003588371104765,0.07368429449392727,0.06804159168789495,0.0582432230309912,0.05821378330313643,0.06998753569284662
0.025147334167254967,0.06418466367336638,0.06741176695204612,0.06734863770372905,0.060174190325124326,0.04329327453504179,0.06438145192235085,0.06964283528441305,0.07169708115160081,0.09014187556120389,0.06895567127166519,0.07370118013054279,0.06884194850030943,0.0568491967824141,0.061525358834267435,0.0852356303822152,0.0603490585765728,0.056790609526018436,0.04076189595693628,0.05549248400884544,0.08571144082647904,0.07512167323623262,0.0716886506137748,0.0691015653437258,0.07559107981541376,0.05724641853875032,0.06400334758614937,0.05814706577688297,0.05618438204748914,0.073154500049218,0.061485569242807694,0.07544848529510433,0.06434959739442814,0.05760967482297864,0.06812865113747231,0.07676902414944953,0.06519865729980644,0.06269413148355037,0.061882046748172,0.061374378860224205,0.06883396595661229,0.07397024885287717,0.07138423179835367,0.06294280425451701,0.06561570933533235,0.05982025374960929,0.06257354415717276,0.06984445348775191,0.07680093241667525,0.07014093582324568,0.07222852039228142,0.06397425494322535,0.04990457423940409,0.06533535877575691,0.04889179110261106,0.050731380759665955,0.06528495370708755,0.06721942189205353,0.056915369639944584,0.07301002058478152,0.06359113201459822,0.05498970435621925,0.07295326968685638,0.08461943777779131,0.04898075211290443,0.06461332578583012,0.06556901869571272,0.054304634452507265,0.06139102243356557,0.06443427043981015,0.05871609720996683,0.05897725503027999,0.05723693677728847,0.05540143902150468,0.07228588701102472,0.04507908644059762,0.05890961279507214,0.06501744360428781,0.05807319490725083,0.07387451466064453,0.06856528691242277,0.07213776494515935,0.08176982757473185,0.05981391617634346,0.07658868643608975,0.06318210405402983,0.061840510332068555,0.07521786542688602,0.045604643641291305,0.06084538734238118,0.08144229243671086,0.07479007958706903,0.05474328085388652,0.0693436551086229,0.06670373536618686,0.0586104939712387,0.07789337362470876,0.06316410311983332,0.0581827236788663,0.0752409960193322
0.35372091744357514,0.09700686740916124,0.05788992430558872,0.08196974662213855,0.10537582224079184,0.18790052543518998,0.09561483334330628,0.05983690170427152,0.06519731202333288,0.016321007454165634,0.088302046308438,0.046498582236143206,0.05225053575272708,0.07312124383853291,0.06556465923780848,0.043249821512360405,0.05547497114053441,0.11138859070139508,0.2249047157528308,0.170881945386468,0.03471744199068859,0.0927111762271351,0.05210408810616927,0.05317185677173361,0.05028086087238142,0.10205622874080425,0.04776453596624362,0.09268704143774416,0.04041549688103946,0.049390425653839935,0.10205647235813113,0.0701530622841629,0.07411540638567586,0.05248193085907546,0.05479882036021133,0.041955716475364675,0.045231601579465236,0.05560816140702281,0.11099864522076175,0.08186307498982213,0.07158581610008835,0.05024767262444334,0.031577798634811,0.0861010664440463,0.02474124052754306,0.08439935100326436,0.10359585255486266,0.07729725300985667,0.058275356324149125,0.046064310847902426,0.08020039731022152,0.05797906975150867,0.11350609171772169,0.08708544885044492,0.12905232941529549,0.1720830238140794,0.06725094042380796,0.03238423321549623,0.06450489245622586,0.06952222855460052,0.10198201963006724,0.0876237331272514,0.05631493526069373,0.04533006419409316,0.2177530926703099,0.0970696162091771,0.08731507760963914,0.06619231156655507,0.09655157149399146,0.0945618073916279,0.06537033273196038,0.13479796595120716,0.04033140907934396,0.10032170544111993,0.066571431849592,0.07839144417764754,0.07904017426609718,0.060985572013675673,0.0546506752308197,0.05069464439401375,0.05211145810816174,0.06427542283614461,0.042116291675405336,0.08183498919866891,0.06533382233001114,0.07446031520942543,0.09715473756188803,0.017824591559455472,0.1588486637478884,0.08132475590277724,0.057486238503403286,0.049859797355293944,0.054410307663417826,0.0763655796115033,0.046287880258381826,0.06647173569499934,0.04294205896716169,0.08075172779701621,0.0812720940572125,0.0688794596270079
0.03435865943911837,0.05959364399543255,0.07421673549619771,0.06595422217899233,0.06689222703329398,0.04536757458285472,0.06790732745290633,0.07004295746251653,0.08014677530850103,0.07895569317720995,0.06528420523995694,0.07295401082146001,0.06057551050484456,0.06035066717169261,0.06704527611124542,0.07226915256103841,0.06764376546571994,0.06323036192629095,0.05461969751313268,0.06515194210693528,0.07118697082191276,0.07524912066042028,0.06336469831678047,0.06989763831340615,0.09473912426476784,0.05655262460978819,0.06404918944056945,0.0652818150494816,0.05113937738333047,0.0674587927185015,0.08051822824144939,0.08114690156315119,0.07343978926734418,0.049465475418799455,0.07922458965114292,0.06749789056526624,0.05902308077678514,0.05385894309473668,0.06974266012450159,0.0715555113346882,0.063405391755292,0.07386531262493064,0.06795033343957856,0.061319427837916635,0.06577176721969658,0.058566469510699375,0.08306744809613334,0.07531993275006652,0.07161132526342667,0.06791265499509902,0.07090812124418473,0.058515165758837216,0.054470610458148834,0.06405129797943113,0.05655506539551011,0.05676877524019679,0.057790860070463274,0.061903928555660195,0.06062974762078324,0.08073095456954552,0.06372952661824863,0.057894262553300505,0.07063679328743422,0.07512117400275237,0.06762678531583166,0.06302067893735476,0.06307418643647016,0.05302368182860142,0.06806087375928786,0.06292689651465207,0.059311183284815334,0.06511410762837387,0.04487311458906804,0.05507668050991027,0.06882310009521733,0.048594144009684884,0.06204712975249247,0.06818809023082947,0.06397446625811815,0.07634243070859136,0.058945398699283884,0.0674914329401641,0.07274339358360835,0.06903363129340728,0.07895110697205798,0.06438681128443081,0.06184285014452899,0.06413165504307755,0.05479866705070948,0.06892888196039058,0.07981154650786108,0.074658158483548,0.05269736719907919,0.07552086596459259,0.057092641427433505,0.06949188269899005,0.07555729791713786,0.056550308811393765,0.054885456522191685,0.07503137452676606
0.02452922105592421,0.06414253919895706,0.06725504076564774,0.06723971284095537,0.05974156068649438,0.04291030885665972,0.06409626772526172,0.06967993211367327,0.0713622492764805,0.0914576874125791,0.06892713796554574,0.07383104099666872,0.06930295642157323,0.056796507471561376,0.06136194091039224,0.08585173929448375,0.060265306127176704,0.05635441059605412,0.039965760653167925,0.05468944127256995,0.08658046403237987,0.07478911572726178,0.07212168875313567,0.06925213851332745,0.07476281597807656,0.057075327415562795,0.06422901585440428,0.05766407988344379,0.05661709991902316,0.07345040714724743,0.06056123381190923,0.0751073642305019,0.06396116001533621,0.058116430793169686,0.0678518632745746,0.0773109391815123,0.06565207295763287,0.06314537455149864,0.061372335267938234,0.0608940677856259,0.06899073771628737,0.07397173669775847,0.07189308050451285,0.06287919174037744,0.06616775235094208,0.05983979047402042,0.06153800699976421,0.06950835156615633,0.07705608223985776,0.07038012804337529,0.07214394765109745,0.06426698093965535,0.049608704027013686,0.06527148931407509,0.04843466808942266,0.050168031325388183,0.06556608196558102,0.06789822261358905,0.05685589693580548,0.07261278569847815,0.06339755948591218,0.05475231613938628,0.0730957932292856,0.08508255519641653,0.047732841494757344,0.06445677736543177,0.06550365652333608,0.054352086004038194,0.06096510244399029,0.06430504727344886,0.05871576564174227,0.05836946746510669,0.058037380952956436,0.05525227723390126,0.07239849947950472,0.044965040201538964,0.05875893889550597,0.06495142371518746,0.058078299151794424,0.0740461789401851,0.06905966632998964,0.07219760340855436,0.08223242526235189,0.05940971080080204,0.0763548013474622,0.06306457418435005,0.061651193798353605,0.07628008587099402,0.0450414531808444,0.06048989876562796,0.08146905182328339,0.07493763538428735,0.054962349813148674,0.06889902552298,0.06728269240660467,0.05829148249763359,0.07824027688397783,0.063306722176271,0.05825489696784795,0.07516212514385207
0.02737226659534644,0.06884507061115842,0.056599750200025334,0.06468106455098548,0.05085911420125293,0.054546172550674,0.05420406675477988,0.0650342005605634,0.04542286197952183,0.06948048157880593,0.06276627829553835,0.06720705915750486,0.08361797368599308,0.06744342044250252,0.06301151079441127,0.07311803600089527,0.06412560589181245,0.05409818861836036,0.03144806011896498,0.03591343074688812,0.07899170101841896,0.04705560877605684,0.08019000141325637,0.06544903594994783,0.02517448023750254,0.06837818270869124,0.07428946259401563,0.057785139713047357,0.096288335712256,0.07590166696069196,0.031447905777874284,0.04374685267974649,0.052357461518493506,0.09571553041599727,0.049409663387694557,0.0800237165191865,0.08631824532002602,0.09224869861190658,0.04567748152967901,0.05226460708809631,0.07230278814045075,0.06517386338625415,0.08072178690597794,0.06830983822238748,0.08180817263685744,0.0703464713019617,0.02734620160112357,0.05100637229089469,0.06424914646030021,0.07411788819521539,0.05672152062634198,0.08190226758359515,0.06191737426373351,0.06383350227302616,0.054197968546335476,0.04504665304507381,0.08189718394857567,0.08598807067027567,0.07134045639342997,0.04426855130589062,0.05879280390460971,0.06848311037359049,0.06580287935986073,0.06618031837293525,0.020601674533052835,0.06294549200576514,0.06686213120472742,0.08279624699872667,0.05314903607927501,0.06384072868920318,0.07562895680588272,0.04713892019978353,0.10950878362450822,0.07049494268538502,0.06526789324556234,0.07558406924642339,0.06614309620352743,0.06548974944007875,0.06797251164761894,0.05533075410855189,0.08782285629428965,0.07006768381656131,0.07231170529769625,0.05469364723807109,0.050419134163548755,0.06614158362022336,0.06331658542432718,0.09827565864228106,0.04752899971343367,0.05450768206785245,0.051327396022651725,0.061146282018760476,0.08598979739701024,0.050681364709520706,0.0903121425461009,0.05667879420065331,0.0617323384879747,0.07871603730399876,0.07732062947019265,0.05470634903791076
0.041631720363040706,0.05857564571895755,0.07607627047362274,0.06565152242859387,0.07007386027112748,0.0483923034473263,0.06893247968176092,0.069880152067338,0.08150766727332935,0.07064415009281623,0.06376396982621652,0.07208323442594237,0.057545308110003135,0.06235418812295001,0.06994425928171948,0.06602258284024791,0.07096799411475617,0.06694815022506073,0.06312229137583321,0.06948399748166707,0.06425761312464207,0.07365471362012616,0.06011272744177062,0.06910212140367145,0.09744146515893211,0.05766044241933782,0.06399102026301162,0.06997342431563551,0.050340319588119437,0.06512835418653229,0.0882575481177528,0.08071113821861371,0.07734368914928076,0.047329054651031384,0.0823379502116425,0.06333139573362437,0.05691733480695604,0.05136642253621404,0.07279966942665626,0.07642160070716343,0.06136480264949277,0.07357078999924442,0.06611664431270028,0.06154944245969981,0.06499297576370096,0.05860741250810127,0.09088835001705242,0.07647670568029584,0.06795040734001401,0.06708544017451247,0.06924071172338243,0.05705173178663951,0.058051653999439706,0.06338892501785422,0.0616713158503494,0.06086930016270834,0.05567229736472519,0.05919915429417082,0.06329005028052372,0.08184756858134853,0.06394861818078026,0.06104130998254805,0.06897320096644272,0.0693232228398467,0.07717893834832805,0.06289013013791579,0.06256869661510467,0.054333728996331654,0.07131375485535794,0.06264340691872898,0.06071854865429358,0.06855610631304865,0.041393205165441635,0.05657928540664609,0.06669780527198836,0.052396732344516195,0.06427772740859747,0.06965478242265928,0.06681682272859549,0.07460919314570036,0.05561316367860632,0.06586747631273503,0.0682628590697437,0.07360875556384121,0.07817308057334842,0.06569140225207618,0.06257839697737169,0.0595820240702642,0.060903982706728435,0.0728743450373579,0.07626900628270988,0.07300859717764718,0.053136014601314535,0.07772137197723963,0.053874978641661006,0.07487962057575266,0.07235995312350875,0.054983232626968456,0.05475358793013974,0.07332669936424158
0.03732615405325641,0.06277511236650594,0.05635234811247087,0.055877600911834156,0.049825338379121106,0.069686461853353,0.04973109002214109,0.06228415606554449,0.03666966315857128,0.05888411641524856,0.05536409896130226,0.05946719876310607,0.08764559939694855,0.0912540923471574,0.07251174924617927,0.05169285750145817,0.08211380626487684,0.05567647354997862,0.03483840991432005,0.026923478414747747,0.059412453338927536,0.02993246489195449,0.07819375402237799,0.06942491330623335,0.012091921712242113,0.07253723621269927,0.09274035332572264,0.055817324244734026,0.13896107884264586,0.0677616742193088,0.022943807804937898,0.029588764856866255,0.049656073141539685,0.13174643719611404,0.047386710496133834,0.06987624613776805,0.10185970600681832,0.10566882098991018,0.0405833300151691,0.04962729716460682,0.06724736413199005,0.05342864552921218,0.08700105228157584,0.0687474215564722,0.11115343559230971,0.08186750887596854,0.017537441745491978,0.03997354115492024,0.052780226043587626,0.07545332993786505,0.04531654099265377,0.09362097414421923,0.08248215950974282,0.06069196201045008,0.06843998724609766,0.04664366229434896,0.08520193377997459,0.1108603324314151,0.09369893284256962,0.03210161321085869,0.05542476091482261,0.08048099386897357,0.05950764467023666,0.04584822935424274,0.011438228264303964,0.05675301110143639,0.0609630923854105,0.11053432095842357,0.04953977127446528,0.05858541521771916,0.09097580045653274,0.038256186509029094,0.15510014620101853,0.0798369981940041,0.05699110090650859,0.13066940892819118,0.07662179553181961,0.06901264999092194,0.09655779069497585,0.05389967411349017,0.08864295620347988,0.057754376276719234,0.05475929480577414,0.05711908321765225,0.0346152842384886,0.06928213408922294,0.061276157787039175,0.10293836909751737,0.0595618793426446,0.05838774966933283,0.034125269423701914,0.054753288678795496,0.12593695999787805,0.038931741771637426,0.10206942683258974,0.06863764740675116,0.056064897911632404,0.07911513944338822,0.09195082059554179,0.041282522603086375
0.15520212346294365,0.08120949967996496,0.06070943530610988,0.07315110778053834,0.08427131611088928,0.1196180807718781,0.07834247861724845,0.061482092982753526,0.06054716767027608,0.027006927680453038,0.07481499253018528,0.05365290363339517,0.058336125547729364,0.07334793067063375,0.06816377740491514,0.04842390499094825,0.06232161531997582,0.08873280889200154,0.12303391171729215,0.10149528905944952,0.042901491354570026,0.07063909300027833,0.05771300792957928,0.05807632668885417,0.043865776776569776,0.0867975102801205,0.05753385919040171,0.08277471984541766,0.054089417482585035,0.05592209961674862,0.07518603369105739,0.06035809764340752,0.06944798648185,0.06048489368361887,0.057405905210647125,0.050267922176381805,0.05544035340489063,0.06165205449649782,0.08364892555799672,0.07424365326532348,0.06820653254857192,0.05599044328630954,0.04429970388892964,0.07687771229565507,0.03973522691529643,0.07713190648485599,0.07260108514315024,0.0676033470204184,0.058031481643157426,0.05462308827308846,0.06925710721855424,0.06363158214330872,0.09412163164982151,0.07582157677082572,0.0997942329337245,0.1089049137296539,0.06780762475863143,0.04496177567208585,0.06926447137088343,0.061586058901007636,0.08217380446060857,0.08251865093088494,0.059173598851231766,0.049166694016361874,0.10467482644237097,0.0803558881955769,0.07621033867773028,0.07165071107419158,0.08046976880113105,0.07948165299926897,0.06939008024999405,0.09361031046078655,0.05133663094623741,0.08631194702990863,0.06411799296553884,0.08177252564252378,0.07564704746269221,0.06400194855675302,0.06261441236579601,0.05325998795330202,0.05826892198991819,0.06448780399940048,0.04898854869261099,0.07546641389631607,0.06020209876895884,0.07239139577218692,0.08199703135665037,0.031820931843849355,0.11008240342486432,0.07512626730320172,0.05422032538080543,0.05431143001568152,0.06413598460026401,0.06904723558983543,0.05568915831817384,0.06918973432784482,0.0492928092043224,0.07526604082822982,0.0770699269718737,0.06261421809545492
0.044499255352266176,0.06747743544907144,0.061823375432723524,0.06544285554816852,0.06035593477106171,0.06334301265144539,0.06073277975601096,0.0646243946684757,0.05361493136210675,0.05598109835635274,0.06338192773817097,0.06500373167769566,0.07125972426295983,0.06953672299856789,0.06712902956340489,0.06281379946958097,0.06746639836033648,0.06306735526054634,0.048837497872314894,0.04980603154912931,0.06389562079644316,0.052970212443380967,0.06957066212434619,0.06475160489033374,0.035609930065545345,0.06976623553363302,0.07024299070159555,0.0662517566247557,0.07784781762279966,0.06836169885026669,0.04615700188986227,0.050926450053121186,0.06046750303523563,0.0761141386034119,0.05725693107492351,0.06801298692211273,0.07343499699403855,0.07511541493393202,0.056120631295886576,0.06171479206576541,0.06774500008229536,0.06451812211025845,0.06929239630406143,0.06795358085146279,0.07045814630550444,0.0691904354339824,0.04192662506747067,0.05749388470951414,0.061728712785636686,0.06849150951727663,0.059690306338579406,0.07270376549119754,0.06881962846344894,0.06516625048647932,0.06511533785601184,0.05714925986592588,0.07201314857193741,0.07079658132130945,0.07164636569784659,0.052462207345395695,0.06292743504448778,0.07156713381226824,0.06424986891827875,0.060070562164350236,0.036623374971025226,0.06502505586827212,0.06637858418678373,0.0763742329183603,0.06156453298996492,0.06533671615832555,0.07290777777095538,0.057543396896243264,0.07705358864612682,0.07080625541874458,0.06391592260942358,0.07641589319240735,0.06879235301953876,0.06690730240242479,0.0694593954398256,0.05739027191410232,0.07274086051388819,0.06707740731224375,0.06406732083485742,0.06347718494195848,0.05536887054279019,0.06787310425160033,0.06618517764818123,0.07123790811907371,0.06128958399424661,0.06302462947750832,0.053727938406049676,0.061293533649824046,0.07629164318326531,0.058572724891814,0.07382247540456705,0.06515326847803381,0.060018344213943274,0.07176644707475881,0.07248854569075974,0.05787891208491505
