0.009642760565230704,0.00250740167494264,0.005354526988922151,0.004339583124857152,0.025243655399800353,0.006086421279496423,0.006958344047988539,0.010263229127789182,0.004486013385214667,0.010979586201405014,0.006389987467620227,0.023280849666107595,0.015751895757698198,0.0027878761122275544,0.0057969850541924675
0.010576701528427726,0.002785910942323712,0.006046274100533942,0.004835007102640559,0.02778612475524143,0.006663537768044624,0.007668010575798605,0.011536023346063237,0.004992782899887661,0.012044497255267088,0.007061860591971746,0.02559946403964429,0.017271031242571226,0.0030761133437693664,0.006575932270763757
0.010600461767309603,0.0028367148076056444,0.006279924633312359,0.00492749680491477,0.027028794974019346,0.006699171715180164,0.007752308550343993,0.01187304638658593,0.005086465425782025,0.012047017041473247,0.007161996440643268,0.024928484023078193,0.017088579594954495,0.0031276381582444526,0.006882853213323609
0.01041662920059638,0.002737771166450839,0.005846671578499682,0.004669342829092848,0.026281044097163725,0.006705123771099925,0.007542471223082606,0.011206494745479014,0.004833958350768317,0.011819656859906644,0.00692245163562349,0.02434597982853827,0.01677240210280105,0.0030892686932690186,0.0064114043065211885
0.010752889695215559,0.0027949527788089933,0.005786131849581258,0.004695145794394281,0.02667317272226729,0.007051167107416925,0.007733828731394836,0.011157943036334437,0.00487133898482864,0.012176033835823816,0.007062744609718108,0.024831719726821952,0.01724048104762535,0.003214637287394761,0.006334121981103654
0.01087182131850131,0.0028094007947260654,0.0055757300582290345,0.004614075060379884,0.026320389098345186,0.007310755038073324,0.007770530454308618,0.010805397583527922,0.004800094780502314,0.012270302619169662,0.007056119605795724,0.02465697010773315,0.017297090887457702,0.003308075088555849,0.0060970675510893255
0.011144666716791282,0.002872967128753253,0.005480607560717305,0.0046072284473554015,0.026332462610838908,0.007684835408600822,0.007923855456576886,0.010675063035482973,0.004805668417646185,0.012535985931721387,0.007157883266111713,0.024817955914173875,0.017586215834738322,0.0034620774084251505,0.006000358307184565
0.011212345870740147,0.002861299163288797,0.005287322812333845,0.0044912672074878925,0.02595028014517616,0.007919173427426174,0.007912921249883834,0.010435204575545044,0.004697778455933835,0.012579828239656697,0.007106291429534496,0.024590340043609396,0.017592146428488584,0.003535521343136455,0.005816104268701143
0.011453583320163012,0.002955248358198758,0.0052242157845854625,0.004525735089794937,0.025656232639271363,0.00829722897081384,0.008074957886434326,0.01028741615294957,0.004742447925246233,0.012796084364092642,0.0072258210737864426,0.024459558273316938,0.01774533458415627,0.003716453875143243,0.005735379131137642
0.01145887655344074,0.0030037229841930703,0.005021131930878078,0.0044592315024408954,0.02485205884811086,0.008561161790880114,0.008065714544480608,0.009852738395414095,0.004682336292831454,0.0127396053618707,0.007187716628652866,0.02386783945026354,0.017529021270240187,0.003851537314062292,0.0054972432468109456
0.012016423419939037,0.0032067458695054056,0.00510129879884717,0.004625450487634782,0.025168349133849126,0.00922866056959455,0.008461785423838759,0.009977848039387819,0.004866000800256513,0.013296218815175828,0.007516754665398045,0.02432713971794155,0.018124965008135253,0.0041832550869432186,0.005577048659024268
0.011624056164257558,0.0031865327244940383,0.004758260621463396,0.004451346843738687,0.02336526400589963,0.00919096086347263,0.008205908598068544,0.009199438576839263,0.004690143273774103,0.012788615617720116,0.007268701236565341,0.02274462616307158,0.01723002215362673,0.004219697051626225,0.005160223955244464
0.011824251265805117,0.0033881938784840093,0.004698093541822556,0.004563571507839596,0.022520932503692595,0.009656142608778874,0.0084096344324818,0.008895094085968606,0.004812742442749525,0.012914544381208344,0.007439297059717631,0.022101971109094,0.01711268048772541,0.004532513470519699,0.005037196395681235
0.012067619019555798,0.003592387476446447,0.004681380210907989,0.004695212313386477,0.021908501176835526,0.010120516839045175,0.008642436628851138,0.008697307626977619,0.00495500601147284,0.013098818951292859,0.007638803308978735,0.021652780344763423,0.017101579464687613,0.004843043374456527,0.004966714138316602
0.012748743858548343,0.003991931898548856,0.004849122747388209,0.005045538302241914,0.021876845002314006,0.011018084122684837,0.009225383035781484,0.008776425040217936,0.005326047125962678,0.013736682422816211,0.00815559173249823,0.02179004843800476,0.017611631145815015,0.005411771200489974,0.0050742088946851656
0.013232686446794702,0.004305125873075645,0.004898053160060031,0.005260928966376536,0.021699362722065855,0.011777486313759775,0.009634563798325054,0.008723475177434527,0.005559326358646542,0.014167996043005834,0.008505058973653518,0.021768837454082667,0.01791073250503494,0.005900100519408104,0.005080784762025042
0.014343775267849749,0.004904629249319764,0.0052888429505889,0.005832642670150049,0.022208550710403476,0.013100836309846854,0.010574326875883508,0.00916425152147675,0.006163024520130148,0.015251441249349788,0.009349801847125463,0.02243624652998403,0.018914994897566127,0.006739664863138282,0.005425438283781664
0.014369207486770093,0.0052228113559753975,0.005253254294288701,0.006009445543423039,0.020936575993249714,0.013482950137024607,0.010746634641612726,0.00881285647616615,0.006347466774411565,0.015160194272269036,0.009519588390188263,0.021294321344147923,0.018413993359337487,0.007177777923372898,0.005306398254894643
0.014780688144014594,0.005606557062273588,0.0051898651779151515,0.006193071782031143,0.020457204894206795,0.014343855797124406,0.011119950349715206,0.008556197046356935,0.006550711520832593,0.015480461433207011,0.009825796479427839,0.0209705362044476,0.018508314711998704,0.007810819392581544,0.005180506144088315
