0.0102079124314478,0.0069583440479885,0.0038529469625318,0.0054930942327441,0.0126440245048906,0.0077181752980677,0.0338274840356344,0.0045385275023572,0.0046360698115056,0.0025074016749426,0.0220726599187828,0.0093516622835312,0.0058283325946049,0.0062736900897188,0.0041595778292998
0.0112163534461557,0.0076680105757986,0.0042879638162003,0.0062096265452838,0.0138501469260467,0.0086551205113055,0.0378610501111014,0.0049999402932997,0.0052974375191836,0.0027859109423237,0.0245113415789237,0.0103583878748007,0.0064560151055494,0.0068847837446756,0.0045656887928348
0.0112656965293801,0.0077523085503439,0.0043755741369592,0.006532256962616,0.013831371266421,0.0089702326482368,0.0361294350296219,0.0050736623151288,0.0054708427214723,0.0028367148076056,0.0237954364430684,0.01052954586878,0.0065781919861817,0.0069440945250928,0.0046154081438801
0.0110284070457549,0.0075424712230826,0.0041676997070741,0.0061074932146368,0.013659578982214,0.0084492365162268,0.0347962542883713,0.0049562075482952,0.0050664490292573,0.0027377711664508,0.0232444267353219,0.0101198212042396,0.0063000270959854,0.006878319363648,0.0045767284710811
0.0113439724463693,0.0077338287313948,0.0042072133556883,0.00602694483861,0.0141695744201021,0.0084517343309094,0.0348984485475766,0.0050995910732311,0.0050013943280114,0.0027949527788089,0.0237225559933382,0.0102455453289163,0.0063734452086016,0.0071599693817436,0.0048033933730734
0.011414740009065,0.0077705304543086,0.0041606040330347,0.005806622204482,0.0143764485367956,0.0081269013569239,0.0339004099483049,0.0051604358682807,0.004799322842167,0.002809400794726,0.023546416644356,0.0101252276217253,0.0063133954281927,0.0073398330465954,0.0048963988662928
0.011652307070049,0.0079238554565768,0.0041807275131991,0.0057227180582713,0.0147635734896397,0.0080629647648817,0.0334593022259533,0.0053025099579219,0.0047006988462869,0.0028729671287532,0.0237118701060156,0.0101638091176323,0.0063502936555452,0.0076310897077145,0.005118560785359
0.0116749192148229,0.0079129212498838,0.0040936233486926,0.0055594062358057,0.0149579226981526,0.0078324678809231,0.0325280175878099,0.0053209449258503,0.0044946999112713,0.0028612991632887,0.0234861455184619,0.0100323979787458,0.006251075545486,0.0077688430749926,0.0052113308441537
0.0118566934882054,0.0080749578864343,0.0041374551586552,0.0054472733073905,0.0152447298226125,0.0078078203035167,0.0317481566019512,0.0054637959482677,0.0044281088215006,0.0029552483581987,0.0234506633216067,0.0100351634601759,0.0062988729730218,0.0080537096376639,0.0054776283872643
0.0117930170628333,0.0080657145444806,0.0041071053195258,0.0052341611328171,0.0153003995867161,0.007486863963617,0.030332730857138,0.0055401435714385,0.0042470865653327,0.003003722984193,0.0229196281934188,0.0098062167539682,0.0062206353976814,0.0082171509131971,0.0056142352131679
0.0123133701525807,0.0084617854238387,0.0042924868079214,0.0053259522534197,0.0160284281223884,0.0076205667601851,0.0300462853027444,0.0059009407188664,0.0043045746593018,0.0032067458695054,0.0232691251977767,0.0101158714760907,0.0064655601896292,0.0087658086415307,0.0060622704124326
0.0118431934210622,0.0082059085980685,0.0041618336052922,0.0049459041705002,0.0154347511721891,0.0071039681261436,0.0273420043345167,0.005822417671866,0.0040197279794803,0.003186532724494,0.0217560442883127,0.0095852800729685,0.0062221897468554,0.0086474784896937,0.0060585103037426
0.0119705976595422,0.0084096344324818,0.0043067190137443,0.0048318486097474,0.0155541168127139,0.0069738528055539,0.0257242529261449,0.0060884711212623,0.0039943894291481,0.003388193878484,0.0211650579885114,0.0095500903968861,0.0063396644789876,0.0090138263154061,0.0063998390523211
