0.003054277134543352,0.019020277734283296,0.010207912431447872,0.0029423317217570156,0.00673058938169105,0.014439675226865756,0.0032411079598548887,0.007510898629410155,0.016911825460602672,0.004349039880119523,0.005782324540127254,0.005987398882757221,0.006037323490139878,0.027248937706219365,0.005420046240241555
0.003394913267211062,0.020909004740751025,0.011216353446155722,0.0032438855210746046,0.00739604851976837,0.015853558064879703,0.0035800870891860917,0.008406295618282409,0.018569384813010747,0.004829717719988295,0.006487675613093535,0.006779512657161698,0.006790241982528961,0.030109255681114958,0.005941347668751502
0.00345391504317273,0.020535189411484463,0.01126569652938013,0.003296636633073471,0.007460802384332409,0.015750654372118637,0.003637597975162905,0.008666906586119478,0.018287969687730835,0.004914979755110142,0.006693202986469597,0.007102195716175493,0.007032830690713008,0.029227553254724137,0.005985185944993944
0.0033068939963000832,0.020091603909301703,0.011028407045754906,0.003262597029709105,0.007321913689568251,0.01544888336820193,0.0035585931528875642,0.008207297508518485,0.017960574208567816,0.004693063089883214,0.006274346731931265,0.006630669275395313,0.006582944713243246,0.028266952102840685,0.005984460124678884
0.0033513205006326452,0.02057050191920304,0.011343972446369392,0.0033989977424816213,0.0075606581365693076,0.015884455286056365,0.0036700887438081134,0.008216332717333307,0.01846999974691731,0.0047440491373308,0.006241516630703069,0.006556775195914241,0.00653602616551142,0.02853931178544883,0.006289319964197543
0.0033341683100153664,0.020522521547376774,0.011414740009065035,0.003502395835812134,0.007664501774851287,0.01594427267952736,0.0037324123828813573,0.00802221910098484,0.01853364643203949,0.0046955264638249665,0.00605127073026039,0.006323313776185547,0.006323687782910454,0.02797383729213491,0.006521423164407052
0.00337279079531252,0.02076232184691625,0.011652307070049037,0.0036701618931443353,0.007884174514471872,0.01622904328471805,0.0038593697082671134,0.007981236394323406,0.018855280016601916,0.0047221782333214685,0.0059753062169505345,0.006234923739841877,0.006237498183929657,0.02783017337542795,0.0068599430534769515
0.0033221766109342355,0.020664942663835333,0.011674919214822992,0.0037508173836947934,0.007937147095322877,0.0162432158705991,0.003890066126913118,0.007803459672904722,0.018860485764396917,0.004632759196056047,0.005781344904616015,0.006051483366033912,0.006037591897466989,0.027280682442387582,0.007063207713070033
0.00338764644660889,0.020678662125661888,0.0118566934882054,0.003937626059475759,0.008148018821262511,0.016393926339667925,0.004036099697259713,0.007753878869116441,0.018989960912471994,0.004685362533848167,0.005725378008758165,0.005960955005877279,0.005964921998978266,0.026780259508387593,0.007402302002047203
0.003402551855107099,0.02027386471108231,0.011793017062833346,0.0040849058512584125,0.008213407846785672,0.016203871899566624,0.004131227885958201,0.007517203635801582,0.018748039240930284,0.004652292160720255,0.0055365005802853525,0.00572248989271154,0.005749240030725582,0.02572866756781226,0.007650383857049623
0.00359084071348352,0.020808316778517886,0.012313370152580798,0.004437736381426974,0.008683309898747368,0.01679017235358828,0.004434534191405156,0.0077017433072208595,0.019367086137346223,0.00485898611939353,0.005655738659047961,0.005820336676975222,0.005858978227431013,0.02589494627110788,0.008262292712840758
0.0035309292381928534,0.019589792319905514,0.011843193421062225,0.004480944140911197,0.008493053684334109,0.015981681971861426,0.004427024972110624,0.007237275232947356,0.018369623035589304,0.004715140332692952,0.005325348712424332,0.005403289643892337,0.005488402183523463,0.02382546200511837,0.008254182620398598
0.0037103652364103767,0.019227862318916378,0.011970597659542252,0.004812302417057288,0.008773673463717054,0.015913234125848878,0.0047051331890818095,0.007171236653829446,0.018191937940326253,0.004870732109521959,0.005311388498797046,0.005292356825870114,0.005437957982871704,0.022745100777376445,0.008711223941432112
0.003895236588788831,0.019009827522585076,0.012153691488531201,0.005139579457484533,0.00907288309738438,0.015941405685967077,0.004983632285390173,0.007165031213766611,0.018126240599368758,0.005041353283579854,0.00533838312495914,0.005232784466172168,0.0054338796420236365,0.02193831175367456,0.009164033084553946
0.0042809012248647745,0.019343631447510976,0.012765570366678332,0.005738078428428646,0.009744293031860638,0.01646991330359586,0.005516554241465105,0.007418058137818292,0.018607171828732397,0.005447230436180637,0.005580327688539928,0.0053590174525099425,0.005639945833774175,0.02171440787519849,0.010027097598288282
0.004557664979820806,0.019475592517482383,0.013169530364969354,0.006249859410511676,0.010243483144689853,0.016780551790105222,0.005946355996199372,0.007516063364827996,0.018877875752827455,0.005712709029313931,0.0056771999171783705,0.005375442249461384,0.00570785938825857,0.021362657228973358,0.010756049387998559
0.005136692445262872,0.020322352292972974,0.014211937362136705,0.007126735952292088,0.011281571785870975,0.01779556963025771,0.0067346644603042795,0.008077488361152138,0.019862798169420708,0.006348042408454496,0.006157978855453488,0.005745533773894758,0.006158583940581068,0.02170000136108224,0.012023942443045782
0.005416409234925485,0.019500659874837758,0.014151610662419854,0.007579147588831006,0.01151425805957829,0.017370914350142798,0.007119267353718903,0.007986122067200568,0.019223776456111424,0.006571843425598486,0.006170244525594424,0.005632614158541633,0.006124590047032168,0.020253484940895846,0.012443003344443837
0.005733668818024062,0.019372759048940015,0.014446267987796597,0.008242066250747715,0.012019693576190333,0.017485544921839083,0.007649585951735561,0.007943383740780036,0.019263347536582105,0.006832541694958835,0.006168692032821799,0.005521378200857232,0.006080518707809494,0.019597169040828047,0.013290613047975968
0.005794507569320444,0.01864845464777301,0.014156509086234708,0.008514637467469376,0.01199833453099186,0.016972521279978312,0.007825466903005686,0.007572851443100778,0.01866383168675014,0.006793228243924913,0.005909000699451198,0.005183391694737329,0.005784541647163943,0.018509501905131072,0.013525834609349262
0.005714152491683889,0.017577103759993055,0.013596527153711466,0.008614637067401981,0.01173182250469584,0.016143217184206776,0.007828457156948562,0.007096699325423154,0.017712077657265207,0.006601353123756686,0.005559015858454502,0.004795860743610011,0.005410942487637959,0.01709948836533166,0.01351158889631736
0.0055940220280076116,0.01639638697857489,0.012934848924064473,0.008662025967866764,0.011379848416518573,0.01520117668710834,0.007780079303154379,0.006547665669051481,0.016643146096154113,0.006359865671627066,0.00515290945061393,0.004347601881444754,0.004978839267370463,0.015612770443861796,0.013403944817410154
0.005757977437553116,0.015669850301360772,0.012722080504654334,0.009118457270991231,0.011467956118552655,0.014722883664588206,0.008100945817947595,0.006295229960796985,0.016041918465432195,0.0064202094103488535,0.005000360011869896,0.0041233911074491595,0.004794075086627656,0.014537842017161661,0.013805609197846746
