0.0027886327614789473,0.0033233437299481808,0.004572901499549082,0.0022026901512967666,0.005676495262798939,0.002354294448007251,0.005980803947986956,0.004769574203577119,0.003100031781224264,0.004111746786767316,0.006454024951889056,0.0010114640264152683,0.004180771993853619,0.00315590361504104,0.0030112613063127745,0.0013394029485447557,0.0009832069220550705,0.006775013527729359,0.003615446308643583,0.0027171406111596106,0.0008882229102702755,0.0035791851692623766,0.0053825441075818934,0.004414959738693145,0.00629231433255588
0.000596221921060208,0.0023530257917038283,0.0034762339452274406,0.005650013154121573,0.005330003816738155,0.001563728197291971,0.006187361685427933,0.0011949699554503629,0.0011696627042329286,0.00461888056246935,0.001416156784807584,0.0032862061925888753,0.0022033224569039853,0.005535671962672366,0.003021580049883002,0.004590412515099607,0.001925479347647971,0.0012957083894061287,0.005282304710056227,0.005741913875639194,0.003540991499086619,0.005531009500415278,0.005363969315800452,0.0037080126483762326,0.0049206642638258665
0.004161530548261999,0.00016491213220896616,0.004689438563450241,0.006242447658048571,0.005174116269918457,0.00013163832303189735,0.005855000967126572,0.004325200158537212,0.004132939685504484,0.0014961135257794992,0.0037503049230406056,0.0019227789194071927,0.005542086572639415,0.005286459637990835,0.0038639933523886972,0.001696319347799445,0.00013444314828369043,0.001623546236806342,0.0054600424407697055,0.004903915556216739,0.0029998711037380996,0.006081932635867241,0.003363818141045151,0.005000429414349305,0.0029881062039559146
0.009085308273177953,0.0013100884589795012,0.0036308805881132096,0.0014407376234970063,0.006786335980787726,0.00036104659636487893,0.0029395363654949203,0.005277873337250932,0.005692666899361767,0.0010524265161698145,0.005101584868682719,0.0006514531100486572,0.007873644144800808,0.0018909905293544103,0.006981346414879497,0.009076314333641164,0.00822080056158499,0.0013834278844498794,0.008405714027275088,0.005063623702284215,0.007927733799401026,0.00034246313069746163,0.003239464328489192,0.006696425322150741,0.0028403618234666074
0.006870398199722663,0.0014940014376510133,0.006532451724058521,0.0010125155948367626,0.005099115616162869,0.007248306549769033,0.0009228241913130078,0.006056958336489418,0.0006965940585020138,0.00633944467331629,0.0034485289459906076,0.0026378466640458714,0.002508414279347572,0.004940682546072488,0.005932278733100734,0.0019449197457581285,0.005119069436342582,0.002913892622629518,0.00088840277988345,0.006347085345478761,0.0023891312127231816,0.002900052582910511,0.0059221909556604535,0.00300878413571673,0.004452067111895312
0.0008423538325531449,0.0038503879366839364,0.004912104222087406,0.000727936781148327,0.002704285278224157,0.005512978838342486,0.0014552489612075345,0.0012060985060093074,0.0037521490683116187,0.0036610586115985405,0.0065975552446394135,0.0011578029258532123,0.004557034386827011,0.0013297350640315386,0.005348381616940661,0.003942520228036167,0.003490560902928462,0.005975661306128957,0.005495926265667159,0.0031299187332522057,0.002477601043394528,0.005434056810373419,0.0032089658384950176,0.005644650196387045,0.005323257536420656
0.0032603945483862763,0.0011537616314741261,0.001630596678712957,0.006400207591547853,0.0045371750345027636,0.0025493729086365313,0.0064923847092602845,0.005592973722639059,0.0033479920722022773,0.006520043796826952,0.0027847442628019256,0.004809704760402265,0.006320559296401529,0.003752314310570063,0.005627229398919646,0.007052022997715805,0.001109857526709149,0.005289765047668902,0.002429155384866615,0.005285158392808737,0.006050481456473687,0.0012217350641735454,0.004576530702993096,0.004317783134280652,0.005745628435678711
0.005581561951756424,0.002274014539476379,0.0004860521369040638,0.004088412472241941,0.0015096858494161583,0.004364714833171155,0.006381283841805116,0.000798464471904961,0.0047662015440330325,0.005924698448892487,0.0048545679566886135,0.0030326475108319122,0.002783812026451071,0.007370442668480237,0.004745571699969466,0.004474470835930471,0.006166862434354161,0.004405002044616777,0.0024028864635641527,0.002830911719815263,0.006887568455309745,0.0022237271161084384,0.005178014618737476,0.005151821149393273,0.006544255747671605
0.0016826418423901309,0.0027689430063116134,0.0042578041049683366,0.0011186939014536268,0.009256634923232554,0.003518543767905005,0.0008864198937933803,0.00250791417956149,0.008696757541638381,0.0022622492185656756,0.002688825153884079,0.0012477581982783437,0.0024023403001236176,0.002516212171320241,0.008582961031877214,0.007794176220596149,0.006975189109373123,0.00728943349832717,0.007871702985776734,0.00968818320902485,0.008468807443794052,0.0008369117257915939,0.004572277955946236,0.008535797018086749,0.0019570502647651
0.0011112577530632422,0.004580508125199032,0.005602474714051896,0.0019454654926298776,0.0077921598361433055,0.007829969407390105,0.006572859364588441,0.004807715758138592,0.0029196009199811087,0.0044321524735780465,0.0026200350597804876,0.002245229896161364,0.003641741555871158,0.0011930157762257512,0.003525948361373724,0.0030030583237987928,0.004867012470451912,0.00035541000706455956,0.005107315382035478,0.002743537446849499,0.0031530321752831513,0.003145412343475422,0.006227025119704561,0.0004916596511593362,0.005134525380208971
0.009298313788169662,0.0032749644399359427,0.007887084117788313,0.0028899261426459707,0.004469394959492377,0.0006627414813198222,0.004785473956660631,0.004152971340373957,0.006083766724493579,0.007336774357055524,0.008924310518559188,0.00027068497033596955,0.0021532827373107774,0.003638086917970346,0.002257794969737766,0.004520568233724983,0.0044771565034889965,0.0044316889077596925,0.002348099710678586,0.005606729012918624,0.002964009457122901,0.008004402371245192,0.0033437604344186433,0.0009066933193961391,0.005366605203123525
0.00696135839185491,0.007627652526267991,0.0021606048780732877,0.004336381453753603,0.0020845779568662084,0.0003636452049092017,0.0013290644655138363,0.004458222763770733,0.004741216733638873,0.0033516279128720018,0.004798781949334873,0.005969727094123599,0.00025776305608534155,0.0015863873203093941,0.0073921422905547296,0.005546522063836707,0.004644657765487988,0.0060924257734075,0.0004812807569199187,0.0060376716131626314,0.0010789898727785253,0.003896019866555788,0.0026620841275666563,0.00297025671349102,0.0013383435934671486
0.007087974748769166,0.007568385390741396,0.0019881485635136124,0.005769657421947488,0.0007541145495388177,0.0013635131994916487,0.0006300847284185459,0.0007856390667032472,0.0010006230411608668,0.008777642163049163,0.00593731952268038,0.005048150073117291,0.005212503302264258,0.0002766272244149226,0.004912752642570077,0.001801344665827886,0.004141578686638162,0.0017615045404328128,0.007628115216349185,0.007869595334906936,0.007207267491153658,0.006713678351045077,0.0011714688289060026,0.00681707173761434,0.004408014346775808
0.0034827024306998,0.0036104774774507417,0.007161657358728119,0.002148527112625868,0.006015313043314958,0.010608146130013785,0.007691436920250805,0.0010748386157127582,0.0019002412460980703,0.001293785556561775,0.003638641950820322,0.00023435402911291966,0.007067088390809924,0.0010357452860380667,0.000629063089887576,0.006431451472245947,0.0006705366470900407,0.007283472723851424,0.0029912726161369346,0.0006276447782806088,0.006953765589538034,0.0019259863916074329,0.0090210206640412,0.005094815826461496,0.005486311032621426
0.003389527015320543,0.001872572106072352,0.0022237062037126385,0.002327069609572023,0.002909143539710269,0.006009704362724089,0.001962464272474614,0.00297581996261914,0.005177709616969249,0.0005235986081395725,0.004812415854163441,0.006582707213294037,0.007299101311776954,0.007932216013036753,0.0038936556463107933,0.005170716841193271,0.004126263099704542,0.004159700039765491,0.0008777768744660893,0.002889498835158607,0.003910832383118674,0.00657230870044641,0.0007563214418957138,0.002487435872975764,0.004203506366112508
0.0038414635632837845,0.003413752867555327,0.00011475120868989719,0.004083270703923502,0.007191187728323176,0.0010864892772866949,0.006039864525777794,0.006154517632773973,0.007347390512499106,0.005894079590322331,0.001794920420655414,0.0062406263302747225,0.001679588839845829,0.0009222069609341525,0.006651496473036275,0.005229779436674362,0.00442254800449462,0.003482682066433023,0.0026095371650748747,0.00011777429454064934,0.002836807544075505,0.004712331091045261,0.005182502037063798,0.0026930205215801033,0.0071806193482249455
0.0076799096697520615,0.0008182405182936439,0.008822335185477315,0.0032506500706327413,0.006009905232207609,0.001342834015616061,0.005091990191845268,0.00531190152774454,0.009219740025607331,0.0026388836257949574,0.0032032495107039306,0.00017922344807925052,0.0004329257423521785,0.004226359152683743,0.007857402056681307,0.0085559167350222,0.004014012537662182,0.0006970740866807156,1.5008097457722179e-06,0.0075935720459163495,0.007154564080314697,0.007470843177026654,0.007169796801702233,0.008509542587471901,0.002944105628177733
0.0017891990662044011,0.0019859824505821877,0.001276084090679171,0.002764660814943518,0.0028638816317088887,0.0009849317959611322,0.0020593833732164848,0.003229343818284094,0.0012850306513088798,0.008193536289088033,0.00845566270212354,0.006624754658227795,0.007626379458485194,0.006786663771717194,0.007721113242556192,0.005955609989696716,0.0037210489403138015,0.00670609543663104,0.002811173276802214,0.004876957938760923,0.0012713371902857212,0.0008320550664979955,0.004597589849824262,0.0052333359283148004,0.0017495863224053325
0.008249683145750112,0.0025619729396697865,0.003181796289146283,0.0019755863893165366,0.005253892021513291,0.0042002939127757785,0.008183420707963617,0.007361667055754951,0.005908339558925396,0.004830162862571926,0.006367028393778105,0.0035849442763965494,0.0020629536061907215,0.0010146077698900088,0.009309762918783776,0.007798543205887062,0.007520733227512796,0.0028963486630813177,0.003576945449650177,0.002799967793394928,0.003970435706185318,0.0013314581186028753,0.003265963744030078,0.0025514315336778457,0.005703079681397099
0.0018647012915346654,0.008472835464708606,0.007613417816362197,0.006638291894632692,0.001856059580375913,0.0009511432126908931,0.008203742007905239,0.004635287615924146,0.0017184268407589587,0.002493167632442803,0.00010717237471205526,0.005669040319588437,0.00447014553081053,0.004081216519860702,0.0057727268815260845,0.005246829123739317,0.006050944835011614,0.004079892159288548,0.005606187966957107,0.005882716163527978,0.007176717095614789,0.004540500187725177,0.007004855497056476,0.001797346645910753,0.0019468080867473163
0.004916619237576897,0.005866542547513832,0.00752799270393446,0.008557592686951342,0.008314187971383283,0.0016974772480259012,0.001043389320304495,0.000987382589044495,0.00030387830575648626,0.007764836835113957,0.007766770230268453,0.007348612870002426,0.007501418514736767,0.0035877646471239267,0.001849967732307873,0.0019352804380071875,0.006505828741585159,0.0041994800781500075,0.003152268247507863,9.046510782065724e-05,0.004450027943707175,0.003082291677006653,0.004368316609476823,0.0029272358846604923,0.004398321713213365
0.002684909218950946,0.0010326875784141512,0.0016799180183863088,0.008815331125811371,0.007074365656624633,0.002163718063994738,0.00911501725628367,0.00011858704960086817,0.005212355675296339,0.0033136138354760633,0.002424757865812472,0.0005773097603944011,0.0017795133391341437,0.008183433609202642,0.003447476448554007,0.006493852376201023,0.004043145641972604,0.004012274265624657,0.00545746439120434,0.00047242876176629566,0.0016294113383510456,0.0033369327553376222,0.0007314738923185845,0.00265050076244018,0.0020684458197961987
0.008818502330659209,0.004913594066902269,0.006939345536894318,0.0012036313820190175,0.00346658091478489,0.007102983016353729,0.00027516407662200485,0.0055855393205602065,0.004092213063069288,0.006293732114332358,0.0029729500638715914,0.0037724874807986922,0.0052082813421931,0.003206630698257141,0.007267309129323972,0.00045157177909340324,0.00047999338405523787,8.083431763088234e-05,0.00824731717929162,0.005435658140188081,0.007214271676104796,0.0024848939185122512,0.008421665845601693,0.006628215901836904,0.005294715684161358
0.005177347090395884,0.00922629864777029,0.0003789093516969846,0.00489285522234779,0.006706090486136994,0.0019848697707384034,0.002299270581150521,0.00417565563231497,0.0009355891633870451,0.0006550844936169984,0.0060706265268325845,0.004680997331678522,0.0009406662814943857,0.0033479560848006682,0.004150459455739603,0.004335360921182042,0.007199512396244455,0.005118840024759259,0.005840493775247,0.0028418097400196005,0.007596859469295668,0.007039015921167604,0.002408945129511948,0.0006365460189896091,0.008328916913116354
0.002838960514059676,0.0072683774284335815,0.0003851503310988669,0.005627327723949005,0.004108213727326092,0.006030232305106296,0.00476342666014031,0.0018949645764836723,0.004698514533236276,0.0007864120537649824,0.0027522047023276442,0.00707536535922335,0.0019135719739062859,0.00634724769063516,0.0038008211937938714,0.006085705821582276,0.00599215303624022,0.0009573474667240865,0.0021690036297133423,0.0026747782301088326,0.002203677103954146,0.0004415000022795582,0.002202118407892348,0.006936394803375314,0.004058119162607484
0.0040708636988594305,0.004946077135542428,0.005605792268698197,0.0057891120139551356,0.006350860614234039,0.0054452151558015225,0.00039724718655881943,0.004851537462249367,0.00684228394691159,0.0006893995636510067,0.0003423849819938047,0.004700607279774106,5.339273372072618e-06,0.0030974611247904646,0.0023342801116446057,0.004659118187794068,0.00240752321207602,0.0014467004208328447,0.0032124573606729942,0.003139933050363208,0.00594647233554173,0.005890176238272871,0.005816299443985169,0.0026475293075766413,0.006053310765044574
0.00748023697718907,0.0014664180604960853,0.005781172698113864,0.006713742205544239,0.00027512833354478356,0.0012734770631346846,0.004383688542918724,0.003128930327583875,0.00539999844223256,0.0002403766685096508,0.003287451529080102,0.004711545452930675,0.0069895244853315905,0.005398347349682358,0.005647147221229471,9.455799554724209e-05,0.0015244917453839887,0.00558200781167968,0.0052683141836762926,0.002155943045391095,0.001663085854852488,0.0009495776277262675,0.00617441711103317,0.00574111756959122,0.0024367367759725047
0.0015894522459983017,0.0017804610101169896,0.005107005406759708,0.0011400312584306884,0.0016988614995498334,0.0002273464347371872,0.0041373218992799875,0.006885728009735777,0.0037040268232970516,0.0026935412913523912,0.0016618144781243706,0.005190486543239357,0.005789850631784002,0.0035525985730800913,0.00204733486918808,0.002650441774959888,0.007416253409424931,0.006700035538251606,0.0008215944746435062,0.006723390836459933,0.0019123968185175066,0.0015708613249256463,0.007086620255828546,0.006228801129869791,0.00219802244215502
0.008770676453586838,0.006346862952729653,0.00835586145498854,0.0014008515973149788,0.008408360513327289,0.0020220822418396222,0.002750183394321867,0.0057271860795778,0.009652066313477443,0.006484100313887995,0.006417213765164528,0.0014642273330198012,0.005867025455419273,0.003978890449456383,7.25927244377427e-05,0.002450712859170655,0.0004935788054436301,0.0031649982599954926,0.0030423480439723447,0.006411570117967948,0.00630605443603393,0.0043763608188629385,0.0014792626476899946,0.003187183816721219,0.0048913157062704755
0.0029040503092647506,0.0019576262500830637,0.006197818894867157,0.003960555724375722,0.007523846421882282,0.005104863849902039,0.003051186167973924,0.00039475631296769924,0.005577630610200983,0.0032696740718972258,0.007236964515033972,0.007452080788879366,0.004391607680597821,5.0013339271013964e-06,0.005163100863743901,0.005939396477670449,0.006742044432036226,0.004761111422901713,0.00536974413138607,0.002165215446201837,0.005440883625802202,0.001028371561509208,0.006298967644594788,0.006154626123496584,0.004012116947194331
