0.006256699772548307,0.0071071236141087065,0.00011167064971405614,0.0069319105569238286,0.0031225648883353627,0.00047301384315978965,0.0008014552600701846,0.004310967919957667,0.0002799322889144944,0.004480038475069841,0.0055667303751902155,0.00454446989355008,0.0028388599954093517,0.00297725792230311,0.0012873834132801716,0.006053651730869074,0.004286799831113456,0.00015160473225381754,0.002743091432036096,0.006406672210304171,0.004002304438378495,0.004619219006890846,0.005030073960313505,0.0033834237302821347,0.004907516213760041
0.0007973254007289916,0.0037421858147252845,0.0011234547058325544,0.004884206734730308,0.006135640382367697,0.0004005800822309436,0.0033687475781230642,0.004606113540649919,0.0017958649700761315,0.0052273130673013415,0.0033890310159999035,0.005169713847310109,0.002436156171578294,0.0008595729214272814,0.002894551306529357,0.004092842192226563,0.0032095854343053153,0.004521366126824843,0.0032477498131196136,0.004973632718763248,0.003753639749783101,0.005335612578108749,0.004794694821109383,0.004189158407432718,0.0045586031565809475
0.0006189676439198015,0.006846361227912694,0.002257330852178323,0.00023381096946493968,0.0058111232343011155,0.004663648503770925,0.003820380771408661,0.00190961431417507,0.004595777361453396,0.005839603582712071,0.00037868561726561034,0.0011716163349984664,0.00470321779122737,0.006350406962916199,0.004968092212431888,0.004578389362949552,0.0006569586716710578,0.004888525269090107,0.0024223842041163424,0.0008335745151431588,0.0052032693559893655,0.003635782494801571,0.004077704926253142,0.005693109770251524,0.0047279133912154075
0.005111748501807118,0.005392167388728044,0.003290857740227897,0.0006295705993565824,0.003179551454514651,0.01047953489010379,0.0001075837173217909,0.002539287317504435,0.006484542611372371,0.0062711352617016314,0.009353265505107393,0.008231876920053153,0.0034285226298721525,0.0067655739104088616,0.008891195470889748,0.0008733316407444684,0.008728645725768097,0.006438002856031829,0.0033970277583875927,0.003178509065075597,0.001919350742324957,0.0024990051143378524,0.004109904998457752,0.0007120254360168918,0.0008390124832922635
0.00492781228787075,0.005555458834534314,0.005498768524348096,0.0021697870537995857,0.0063390499464287126,0.004295361971089324,0.0006501138272324151,0.0017229241874077831,0.005336609738137403,0.0037179580449954283,0.004645178922776118,0.006955438555337942,0.004531139835602282,0.0024180163729102095,0.0012856646932040618,0.0012461765296546629,0.00661350610758651,0.003727477498008834,0.003209409686760752,0.005832962755782665,0.0026764582594456954,0.005144438414129775,0.0017817873112181233,0.0018816223271280316,0.0052430637665813636
0.0055362987581564155,0.003835128248332761,0.0017361783547458335,0.0028967828693634012,0.0059567454803733585,8.258395196168028e-05,0.00647338998011914,0.00010701913753368152,0.0048866366058632075,0.0008222600202298354,0.0022054479642938467,0.004112247717224332,0.005469716254102452,0.0008886106765314322,0.002338750585517036,0.001045478333747333,0.006969291319996201,0.006116434973975234,0.002318057224101013,0.002742380958050831,0.006835608744453288,0.006286801548928653,0.00485891184042825,0.0040401579074912965,0.0032492164854867056
0.005128300967584262,0.0048869832854675,0.006521253466045022,0.004142120620143589,0.0024617689351929244,0.00537507918800182,0.0063240246612014306,0.0018966307223380963,0.0009228016982018929,0.006337800248698774,0.003855584623628864,0.005070485104101388,0.005272154611458117,0.0016930283773514423,0.006342779066768502,0.00023784491990325293,0.007699917623804255,8.645199957955024e-05,0.00782135038871094,0.0058269103718700055,0.0012954399615696468,0.005679306443073208,0.005346337032778011,0.0045944611781387635,0.0032487306306718737
0.0018015832329339437,0.0021775156194852254,0.006886552326605031,0.008815597169734443,0.007169326568402842,0.0010541186660124305,0.008149149275231127,0.0027754019973796756,0.0006099546640243815,0.0035808517229016885,0.0002352411395954679,0.009180265499770926,0.0073661210825668585,0.0035028634248787387,0.008914698809154442,0.0002553043418218471,0.00704734724962238,0.006604975053891614,0.009554080032155007,0.0017017777320007738,0.0008576294866920066,0.0015407277271376732,0.0017836220516505128,0.003781647298649756,3.5745768600829084e-05
0.004228813678765347,0.00842057541298833,0.003182334534577484,0.002067575135937197,0.007589584036553236,0.00784493361649957,0.0028301140634964077,0.004933311633947981,0.00815842560654019,0.008130457795470359,0.000637679587122436,7.272947217549522e-05,0.0049850873573532494,0.007324519554068558,0.00774459436273327,0.0038560113649534,0.004926014225947638,0.0033202489413517015,0.006824418215028434,0.000175257138277206,0.0047473788989230515,0.0010675780441953098,0.004535580772415827,0.004634347344593951,0.005765164593504987
0.0019659197908095424,0.00045523947286688586,0.00897520691028314,0.005364154942730977,0.000334865061028438,0.0037425566767110975,0.005832162504386412,0.002678597692680964,0.002596138232643889,0.0008048697382165755,0.00542778400761642,0.006030621548881043,0.0042091659780023076,0.008468261143767135,0.005755870270364178,0.005408543392098634,0.0033054180307591904,0.0016938061504586169,0.0014193249635868267,0.0056458952589073,0.006582221500929632,0.0023569815567244658,0.000441518692003344,0.00496493482651884,0.0004885344680238497
0.002999363132516714,0.004159208634448987,0.007411169417190813,0.009068289961835235,0.0031914897473990277,0.010961422535157217,0.00013867991212715045,0.0013226928381620546,0.00261027007332832,0.007304725671273255,0.007531481765324607,0.0005140291282268594,0.006584166379965642,0.0050769318235264205,0.0032615384039799988,0.0017500359837557698,0.002911550179978045,0.0006298929771086735,0.001198549107827512,0.00996801931771228,0.00484332996696648,0.003938780990276211,0.0024708268673432334,0.0010574410171880478,0.00915019973691447
