0.0035441388314260214,0.004229125208240965,0.007171556639243757,0.007955320869737133,0.008292708362991253,0.004387523630278088,0.010461860178584475,0.003098835758376246,0.0066595655070808045,0.002864740431579883,0.007416783778797249,0.0032428554041203437,0.007004041767815298,0.006668645838015331,0.007299172269243081
0.01773666213148639,0.0018859229736168392,0.009841894652097762,0.0001939142929867509,0.03077922440761708,0.0018119539321694448,0.00010762219251895501,0.014022912984799542,0.006197397797327074,0.009490489639309398,0.025007042298857644,0.016041770986097756,0.00345676909121446,0.011141905978507519,0.005458394716612893
0.0073904713517490145,0.006345225143751274,0.0035429546143697947,0.005015285711376441,0.011348701294511957,0.01386867135747375,0.01285619765437307,0.013162594397673134,0.011848736517645385,0.00020462147081630713,0.0077166999625204145,0.0024851733943763517,0.006872116429522911,0.010537549633318679,0.004216917210546413
0.007508635448986917,0.006815223775203025,0.01061779831601486,0.002307683075156669,0.01141185019027947,0.00378920572263876,0.010586454947915172,0.0008590526462118729,0.006835911459707026,0.010513776443689294,0.0018052857065513656,0.0027074508346886677,0.0029027964956478995,0.00041007340393922127,0.000582689854415766
0.012012503144991995,0.008936006125550634,0.0005197696630330445,0.007905553046552397,0.008960777063095475,0.004406981438508171,0.010050107968371719,0.008469237084851715,0.0035377698848379317,0.003893083888936072,0.0008961694535516147,0.009996998752188005,0.010269216954249042,0.00010401874200430183,0.01094897771126515
0.007192388820419163,0.009843986081729289,0.0070470724283723755,0.0022505965013389978,0.007506142053831439,0.0010190796074380044,0.005663311037155023,0.005053947467301849,0.006451411775521532,0.009441999716774958,0.00838726580452712,0.0027323962594224087,0.00014455862193329976,0.0069632277513156865,0.009339320303154661
0.011816447154116488,0.006780331466267727,0.007549985925369722,0.008778333454612344,0.01044240952326113,0.00014555210852144836,4.0017212168711426e-05,0.011781216923288623,0.012370909324687622,0.00872973192836251,0.00956797205471546,0.008716724640105226,0.002598870947762612,0.005378724554327031,0.00456078342476412
0.0036873650902759267,0.007819560767755189,0.015357925562035002,0.0054429882981158395,0.000392174702960807,0.015441185749958177,0.0027283690857109323,0.017427626172127748,0.00075418967255518,0.014004691190838666,0.004504131827785391,0.012344693931675706,0.010430750618074672,0.001490824099725293,0.0028292123082556443
0.009189525304166153,0.014261357241192197,0.00865511393344617,0.0038877270320043025,0.0058489496096210064,0.011975826823413228,0.005438831149007682,0.003413540986110809,0.0025511070956561336,0.006717795606568215,0.005260219129162906,0.007507914816238527,0.008721933579366011,0.007958725280000533,0.014404561218946815
0.005230688848061031,0.009802952296765732,0.009121464954898933,0.008312664481863822,0.00477591390256657,0.0067422031282891965,0.010397525195526978,0.0025579803740706374,0.006752043079913015,0.002327597970172095,0.0050880531601398575,0.009091636816946864,0.0004675802807381606,0.00013532979991223216,0.011264149186774708
