0.008578593042893086,0.006206879284681577,0.0038423550722003607,0.004532541420389779,0.010607094197183644,0.0012932340772294298,0.0061239498951983756,0.008347610363875347,0.0033140404021529102,0.006417696784759574,0.001176806863169818,0.008881243621169111,0.004294800836695618,0.009138429380028608,0.007511494934423023
0.028227641044285184,0.006353230581561187,0.0016332536839520294,0.01251598449151977,0.004099449300719243,0.004548531997063203,0.0041528467430498395,0.002403975706659556,0.0006784561625405948,0.015356305418097878,0.026066052039996235,0.01506104178524832,0.009592924861983682,0.006032212396786217,0.016538543949967864
0.00456389137577201,0.011998912852014921,0.001279738673048727,0.004726186786096722,0.012462676631723686,0.009281525671882214,0.010655530937704777,0.011143194172108692,0.012488783052339051,0.012724835371896774,0.0029894043388256158,0.008140541318278717,0.0032583110369798834,0.00344723885995149,0.009030821489443707
0.002468735678087065,0.003317557998734065,0.005259962575893009,0.0009045084075492889,0.0009328578212610594,0.01405253074531362,0.008972791850446478,0.0004454383131113686,0.005497850322866605,0.006159565086938748,0.010602251843985297,0.0005465998999534109,0.002919113419755707,0.013339503608443973,0.00458646800922307
0.0019721160950889227,0.01194859853331286,0.013262286293402847,0.007488773976433378,0.012228466330313308,0.00831069089994338,0.00033487044532465174,0.0015808694264724265,0.01091216501965487,0.007479703793893448,0.005905519463091925,0.0048915302032256245,0.005481224353493683,0.005690333106630284,0.0030245191214332903
0.0041153182726383014,0.0006913061514042515,0.008745023146224627,0.008724334711785398,0.0027881082137923485,0.006271471220509396,0.01066894901170361,0.00924043641767226,0.00792330182977561,0.003105293517217345,0.003426604930842643,0.007580871504859278,0.0006013708646596538,0.00852937647537207,0.006586397607417683
0.015570951453527469,0.01017999268014612,0.0063485224976954635,0.012884748739603031,0.0034317269153082575,0.0006793173190214451,0.0012799076254321805,0.005817511496858837,0.008825856630970822,0.004380276893953193,0.005976593384499458,0.012237052728760103,0.0015192033014908956,0.015497826120962873,0.004899372872733225
0.009035800666812291,0.006331479331395465,0.010641900060615566,0.012117784787484952,0.005355854248797123,0.004751360265989357,0.0073602132087135005,0.011042790605517404,0.009365834996499295,0.000733053981079841,0.0013745294503354362,0.003430814603834292,0.006617856665507021,0.01131249432055758,0.013933158116690129
0.004533030474867753,0.010545388061358347,0.009813253863246099,0.0002192871065622642,0.010989147695907461,0.006742895051352638,0.01304435111293558,0.00549537569213357,0.003202739434490992,0.0053511543092020376,0.00974117827736709,0.01234020911723695,0.007634431320251709,0.00817796001771627,0.007735157894111512
0.008373463916370144,0.00233063435770427,0.01251698119306791,0.0058740030899512895,0.002035986837074138,0.0032950798708356144,0.003978522684638135,0.008769976117191275,0.0013091015775502542,0.009268529268132836,0.006785448761353958,0.007437804800223877,0.0023707097373233117,0.012142937437457235,0.005200337149414319
0.019420460007508935,0.004227544322113439,0.015638500666961423,0.01142936360259861,0.013692686399972408,0.0025148991444538566,0.0072314361703053,0.0033502210751051127,0.002976322412117572,0.0062757708571383915,0.01912145889555675,0.007026273587725459,0.0030006349002059582,0.009872706908878153,0.0021845668875256977
0.012347249193224588,0.01113332783792483,0.004858873149242609,0.011276358221700644,0.01198537786704285,0.0008300794924368173,0.001873536502300748,0.002273704263534868,0.001769758526077591,0.004021798591902672,0.0015971393688579162,0.0052147584902007705,0.009484982325732323,0.0014098790169971378,0.00496935311273305
0.011562662575854499,0.006946830122244914,0.004063079471137792,0.007936259988609801,0.000498884775593063,0.00531185222974595,0.0013832052718331803,0.0100837740544648,0.00885800010607303,0.007980007353965087,0.0027704580298233525,0.004952125542362078,0.0009397230797198816,0.010322365888376834,0.0011966560327315882
0.002932699420618232,0.0029403755190876082,0.0028548707317977537,0.008880559465788652,0.007846251220739021,0.005717261311230033,0.0015692420184249148,0.009486987219908587,0.008025853491103734,0.0034996408042584047,0.006260049696479089,0.006562243175993362,0.005997050022850352,0.004147644082709835,0.0005496893014375663
0.0005744466146399472,0.010651378354598402,0.007426869238183243,0.00786079712308883,0.003211352691833219,0.0016409828891486365,0.0060838228286116845,0.011783781321399463,0.010558451802743809,0.003713380702922032,0.007430519312825206,0.005387894549046077,0.010111452618905765,0.0015822678686367756,0.012518197262045979
0.01469945920844073,0.010837453827131222,0.003970325467618519,0.007165333718944476,0.007488334398065019,0.003820882377433466,0.0015136130212025502,0.007363311316716872,0.009252527827879142,0.005575578512248837,0.0032077539570136457,0.01341462472192696,0.0025871580726544376,0.012891120728546554,0.005177271900332663
0.011865911502089224,0.010335159971008107,0.013610772232558258,0.004577009985087998,9.90873963290718e-05,0.0039823589467663295,0.008951995258614474,0.0009387396417618563,0.008012142237910618,0.013619087457611223,0.007673634932673107,0.014343987348271695,0.011282566873541658,0.000673634049808272,0.004278726213284924
0.011550242623863286,0.0036664138452502082,0.0019955297604433934,0.006543506051095856,0.005540250137403339,0.004979838575075688,0.012407037613271688,0.0048405306889944075,0.005454748245124015,0.008478658374284942,0.003388347644801338,0.005690013398672902,0.010582960085044094,0.01059041951704802,0.005457466603465969
0.0066855101243793544,0.003191604965025107,0.012277968488749121,0.0009974018299210578,0.00949062047712089,0.01164213442066757,0.003595796304490159,0.013414967617298853,0.0084384869153335,0.00993097997451072,0.0065617578050548315,0.005075968599645975,0.007831891487307974,0.0019237331895727938,0.013359019322679801
0.0077102475069517635,0.005924625057268921,0.006520729375866115,0.015408182393896068,0.0055262990604130644,0.0007444194939476828,0.013033650372735121,0.015749383082425114,0.013195312399425852,0.0053184870268176985,0.004332741710648124,0.0019564541032199368,0.0025009380861043657,0.0024418603208448747,0.013240375257212694
0.0074782103828960125,0.0201259876833071,0.009405865356530735,0.0012659273864569478,0.008405923165290454,0.006372581569753886,0.012497063639382532,0.017542093769973503,0.003817872062807462,0.0039000053091125244,0.00834265369633688,0.0025269975228504487,0.015275758432851692,0.003952934697688362,0.0029930623369359755
0.008915073116800247,7.019315113775612e-05,0.005889363239901705,0.00918509084490474,0.002557452727589848,0.00869650173373425,0.0035165092555144383,0.007534447051889716,0.0004151846870415402,0.008407918218278155,0.008375375346974525,0.0012936563039715146,0.008573221151996152,0.008075131600572896,0.00226468753037494
0.009490555721577597,0.01181429198548609,0.004077238097950133,0.009820134237095915,0.0017372302263141922,0.007958534646951669,0.001530192500756556,0.0074248208136320805,0.0010993319128767556,0.006474383383475569,0.011026651053553783,0.0010967485462546835,0.009179258303326516,0.007974860359587867,0.005141326872644961
0.0017134694442618086,0.008448276923838163,0.01030470981992602,0.002076056475969945,0.007915506996463963,0.009941847448039852,0.007425280254206257,0.0044407078260855996,0.003984362958903006,0.006850261395743517,0.008980978404405067,0.002554291905463783,0.006174460778482723,0.0069859946803261,0.007630572927597719
0.002261207780788122,0.005164490270037182,0.00708482564261876,0.003986437144590869,0.005022960957335875,0.0035199575089693565,0.01272715336030687,0.0017570748117721872,0.007382047272935055,0.003538121124957546,0.011388429123636756,0.00163868099161828,0.004251427503240665,0.01230047729544492,0.006539291850153885
0.003995183752165535,0.0028489979713229737,0.006536624403107056,0.004852014578590888,0.0009993679773784487,0.004737772523746946,0.0025968982761664684,0.009388559907902952,0.008282873322133913,0.0020774233895500516,0.007618012925735913,0.0061012123698886535,0.00731285772225827,0.0052570811053995765,0.004366369060506275
0.011183417964367223,0.007948936893913528,0.004965010690144289,0.0018782782625937644,0.013186358955245458,0.0006535685974999011,0.012194654148567822,0.006971812783588241,0.0010229445458419463,0.009515104624722827,0.010342180116569493,0.005453736348827605,0.0066109952521979515,0.0010548673831820153,0.012063659298622001
0.009620536239001644,0.009441095772793886,0.002458900306090452,0.008452440648670312,0.005272130740973159,0.0031498638815442024,0.00951553910537053,0.003047949607422716,0.007815845412042917,0.009043894509120756,0.006991483347564224,0.00562105579734045,0.003959386234445457,0.006290527201468743,0.009059835991585953
0.010746856654919408,0.0029776233397089055,0.002578358564307663,0.0006105189741483935,0.012353844815038019,0.002082160625216268,0.0039639312913878014,0.006623335330507363,0.007134358008859765,0.0012935232150526979,0.006491308712848461,0.006868516795325149,0.009042977131967335,0.01128145681712249,0.009239761036595472
0.0047400714354179415,0.0009937628200016855,0.0052749746684816546,0.005940524810744987,0.014862633254102689,0.004869468241341079,0.0026330008409409813,0.011564459993512431,0.0029821996254146706,0.0015193166253384307,0.009169605221610208,0.012763853138659577,0.0006371601724110605,0.00838139707829531,0.009121935417452218
0.0003902153633104445,0.007442379823471887,0.01712880601930608,0.0048332866783464806,0.009903235869380115,0.013061498068513432,0.012310383431534401,0.01616622119750543,0.0039390349605583,0.009674707466021313,0.012229177831647661,0.0006248020525367902,0.003412914525072213,0.013028379331765287,0.010119765807842289
0.009347414916066226,0.0010458616296422684,0.0030965374543559052,0.0034303696184993303,0.014994469115528318,0.0189852577792408,0.004944207701850551,0.005449560089048741,0.0006728353108440831,0.0025624360913357094,0.008353734671581334,0.016257453615020886,0.01626566012646285,0.008733431742629354,0.0006098342116942641
0.00863835588703225,0.006852463316655837,0.008862371493519787,0.002086536477720037,0.010116628393919256,0.0020938953408555653,0.003654376031886337,0.002167607163798,0.002767645542126685,0.006890102164055318,0.008901107615408422,0.007666715272229602,0.008832319241675232,0.006211608305885452,0.004780945805904421
0.009612090941332353,0.011403870828480286,0.0007244319677637346,0.008983838634798744,0.004594674427773439,0.006112180620235288,0.00299200853963227,0.0048830273014122865,0.0036986836857280784,0.012074789197144638,0.013630454121968507,0.0032952398168007847,0.0051660763046131476,0.008777861764759334,4.599124796071451e-05
0.0065943919309075635,0.010067262617253587,0.0005453737357300892,0.008253351080372878,0.006931259766821113,0.007317936957411731,0.004458764965962282,0.014181451509718963,0.00985295218325797,0.0010855018254757188,0.012489704136861651,0.013038617071610394,0.012279380990622991,0.006602385825402858,0.00833173147664225
0.01066072423146568,0.007795025986514387,0.0038351898978283686,0.010095867767631455,0.0038425123661550297,0.003651129550665471,0.010651478377209748,0.00595985498335611,0.00971211378598287,0.0006000021988260978,0.008112696733132795,6.081889645049471e-05,0.004386049190067366,0.007217117551690415,0.006320893883574954
0.005687577027068436,0.007426288710511133,0.00019069230419955995,0.01028415554346136,0.007148307324811268,0.015484906668858014,0.008403003422519468,0.014525735854495892,0.003631100711204981,0.0016222106784970142,0.0037768857890909135,0.0016893305817521297,0.012003757280288036,0.010139900745370018,0.00956638821497212
0.002107136594501476,0.014804948688583796,0.002764805068771432,0.013048277672030853,0.017627167045622016,0.012912242780188788,0.001668169602032868,0.0006903439510708498,0.016420179200217704,0.004530896315330833,0.014704184382826644,0.003636381026272215,0.011309156694868426,0.003025048679407781,0.0025339904439926337
0.008304917659895519,0.004353792598766703,0.010056273688514127,0.004176073625631206,0.003203339009378829,0.0015986908820388936,0.010025365323426128,0.00737784189911164,0.005729510101362922,0.010143347648977629,0.007859713340110798,0.009595524246802208,0.004437068348706034,0.004861587268412836,0.006608900087799873
0.01141679360679216,0.012795286438242695,0.0014366118722940265,0.001223970223405827,0.010748745769581104,0.0005329861901062205,0.00044786805640551413,0.010252695207267798,0.002899540535080002,0.0008202511648103898,0.010648804402412582,0.010631945885937093,0.007884109770746016,0.010708476148356504,0.005504642013290055
0.0037752293735371684,0.004557685996883458,0.00990098451042271,0.007580373124650315,0.003935838542887873,0.006255117383821449,0.0032110994775328304,0.002552843649453372,0.005440142960881059,0.008579310924098546,0.009105739236162171,0.0045426916700557355,0.0018077918332110232,0.006800074805828298,0.009921720678816734
0.005256882027884187,0.017451396890522212,0.015037618999098251,0.015574031994851066,0.006064640156308677,0.0022347073659506845,0.0005111713899611418,0.007776570516524368,0.015166305502037387,0.007666709089994266,0.010840342878353186,0.008316259608069008,0.006560615878887374,0.011321954655044363,0.011009468441379525
0.006098471782480636,0.004538902153040037,0.011082823715846516,0.020429196976177098,0.010958209726427602,0.007130299987754966,0.0033073585779239576,0.0028706603063489637,0.004197291486999937,0.00985631902265796,0.0042139948059070585,0.004968247058892955,0.012241009919279093,0.016489108241930762,0.011597547972946518
0.003634117306425909,0.0046620328612030585,0.007375895246745015,0.012519778227418352,0.0021493407723218957,0.002438028935631792,0.011563705935100935,0.009593586123785214,0.011455484340140947,0.002469336053847885,0.005908358316308691,0.011487132393961113,0.005054866377867903,0.009491019203899718,0.008261269191116293
0.007239401049981437,0.006775396155498175,0.0066283643499110935,0.0015681127462070018,0.004045821265342968,0.002902385727321454,0.008486354355908221,0.00958714978318753,0.000700032439618778,0.011944539364682854,0.007943275582648207,0.0062140732709388405,0.009184204577549497,0.009057317489891884,0.0005124476101429843
0.001212321359375292,0.009106936958633224,0.0037358963006387785,0.0013080061007116595,0.007636136007136759,0.009641407492191606,0.010350698212484431,0.0007850469164034117,0.00570921781576186,0.008576034871138978,0.005492231728415451,0.002033249678212991,0.0038744336511260637,0.004624828866603377,0.00914292902815769
0.00821149770593309,0.010723277061727772,0.007050652361516003,0.007285376203909749,0.0013051413794189382,0.009075578775496942,0.00046463473426552307,0.006370210399678508,0.0029866049287100103,0.010719542036612847,0.005794538254300134,0.004092463939838842,0.009638964686092448,0.010603775794466759,0.007926157113486232
0.012870510710385297,0.0076884511514662204,0.006992222866710273,0.019030698667490534,0.00290477000323947,0.019813894302537872,0.011589606324628045,0.011766044636078355,0.00014370234084311133,0.007378000126999355,0.0004270799934632802,0.013474551193752704,0.009235421923596821,0.0034182447476799214,0.006221729498672712
0.013658640807961146,0.0003793143036703764,0.00278767385539322,0.0023867829859551444,0.0030275546613540635,0.011568940977807009,0.008089028719908995,0.012872624645841798,0.010255688484409423,0.004301299199362975,0.001357309225872748,0.006826946436540673,0.0037760644210181366,0.003790388272943177,0.0007701664804636459
0.006392972386292373,0.001577011740512608,0.007570619961006011,0.008553459639629463,0.004562293767974492,0.004047511142899612,0.0021229149281453592,0.004660647205191007,0.011609349154839394,0.014703288298799971,0.008647137520778916,0.0056880178850776415,0.0014147230484459206,0.008298964049005179,0.006667279726931713
0.004267453598868998,0.003569019882342565,0.006371662965519895,0.006636003542547372,0.0021686263090358988,0.006915417972769737,0.007998030078174541,0.006841909312753779,0.0032443640895200767,0.006898401745711589,0.006443483148094293,0.007882726376125906,0.0034277011042968025,0.002831424443258749,0.00716015827251403
0.0019389143260271303,0.01195021281032923,0.011096981078908743,0.012874029962409156,0.0016179692180118997,0.004841546168019002,0.008503403102999225,0.00039082868329056553,0.0036311685732703923,0.005106449876633343,0.003783830375812456,0.004867902773217032,0.009409936455716106,0.0027653374382324777,0.0071256693321290485
0.005031810356148656,0.00485206060461352,0.006740046002730079,0.003941975072110634,0.003496550513309039,0.012381888197135949,0.0023272922411981135,0.00854538914426781,0.009655635631860726,0.004939395997881416,0.010933393496716102,0.012531630086054749,0.008637596791122623,0.004026610689479514,0.0023532022295478243
0.008841261239080866,0.011888869030787707,0.006296212913204573,0.0085095224757717,0.010457222643934281,0.00962329285679256,0.005530731883131438,0.007594111680323342,0.008404052815738593,0.00938780537236425,0.0011310306166047233,0.005700299099830457,0.008979260366937863,0.0017663660850156418,0.004607977108504455
