0.003774974980827763,0.010368562535312821,0.008049241670760866,0.0017130156136216006,0.0076599299878409325,0.0012266944514203804,0.003295116384398958,0.00820825629362157,0.007664868891323914,0.005824429202684648,0.008287224493896678,0.008641129123568469,0.0028352088556789,0.00618218067791928,0.00674559968149774
0.018228093410680643,0.0037893589241979417,0.006718613888478307,0.01154901592149991,0.012886856889143018,0.015409168263663682,0.01030866104786111,0.005576419523008484,0.012363077352910534,0.018784736109713887,0.0010752016460457295,0.006778655038859376,0.006503986166876439,0.009260611436134146,0.010386933689920136
0.017453698756219434,0.00543533390926895,0.0012171677307110712,0.012748024364798835,0.0005787485573557584,0.009189891575444356,0.018235034874496025,0.002321188996726731,0.0057903280500565075,0.010331054417717686,0.013588485212624325,0.0029276319019566374,0.0033383307501712394,0.013087998384669002,0.0030741063806573104
0.010156032674981314,0.000709869883710409,0.0052943085946667865,0.004408492120109491,0.0022240868786185496,0.012241870774161338,0.00514221007596034,0.0008364800078766994,0.0021177356443383287,0.007383340557032651,0.0035443497347187503,0.00818720675705037,0.00015804916419135127,0.00725081416752759,0.009982691428332363
0.004963507120149499,0.00018488037440702554,0.008684353355161007,0.008293965315661622,0.0048995140174109865,0.00099042419089904,0.012469914130722758,0.013198372986193203,0.003620190249746559,0.005066193476864235,0.00343022890463639,0.011370862054255077,0.011245764712164819,0.0015020998491911241,0.011093075658683092
0.00981653694678181,0.002448309735482377,0.004921941932548618,0.006268604616267434,0.0010265603607130446,0.002632589601434559,0.010242868900914207,0.005849122444257788,0.007564565410194451,0.004838214988614075,0.006701968233718569,0.0029527668358915664,0.002555458973297234,0.0099463481945738,0.010712403009927983
0.0019137695265199878,0.007168623104841181,0.008391847582017001,0.0014451885842659165,0.007120069462799303,0.011285900966124425,0.010028321892914346,0.003308892914301383,0.004668094931292161,0.011194996787284082,0.01020254497221729,0.010342160482726525,0.007710145058095922,0.009032248491488724,0.00493485838542418
0.01917369022382557,0.0029365988253751718,0.003924320990203808,0.009136746090610152,0.0033977697433138776,0.0024727106760092147,0.003050934716838944,0.0030774205926474246,0.015573115260181146,0.014451038418467961,0.010196215322587486,0.015640404004845863,0.004908936466182139,0.002170208295742563,0.004752487118066717
0.0041834366699310425,0.007511576458765284,0.011922192007588164,0.008879244874284388,0.011911882139506908,0.006700635577565194,0.002626499854349665,0.0028303634130640025,0.002101331284904368,0.009226649795013905,0.012393000291349637,0.009880327808502311,0.012251025820192692,0.01088987345132634,0.002158692126733681
0.0017848871990515168,0.002964673936786808,0.0059154112053298475,0.002785077085136184,0.00408743616155874,0.008786036785265133,0.006024064913971034,0.00860986654873252,0.004207485138287589,0.007672110914987877,0.0051803647258270545,0.010068604883161966,0.011055127011391852,0.00589167566790754,0.00652432545345721
